0	0.740996	1.21184	1.21147	1.67576	
0.172414	2.14455	2.59019	1.94033	2.50592	
0.344828	2.16855	2.02032	2.01222	1.77292	
0.517241	1.75225	1.3993	1.9745	1.4964	
0.689655	1.57106	1.29483	1.43608	1.22217	
0.862069	1.21522	1.13878	1.25477	1.19858	
1.03448	1.13546	1.12363	1.07387	1.10149	
1.2069	1.04691	1.07454	1.07822	1.10828	
1.37931	1.07207	1.0982	1.05759	1.09766	
1.55172	1.07826	1.11101	1.09572	1.12848	
1.72414	1.11759	1.14497	1.11774	1.14903	
1.89655	1.14712	1.17276	1.15411	1.1791	
2.06897	1.18215	1.20383	1.18486	1.20719	
2.24138	1.2156	1.23591	1.21584	1.23605	
2.41379	1.24642	1.26659	1.24817	1.26836	
2.58621	1.27926	1.30131	1.27593	1.29816	
2.75862	1.30494	1.3317	1.30497	1.331	
2.93103	1.32833	1.36282	1.32377	1.35705	
3.10345	1.33836	1.38424	1.3362	1.37772	
3.27586	1.33833	1.39392	1.33245	1.38359	
3.44828	1.32429	1.38607	1.31723	1.3658	
3.62069	1.29702	1.34694	1.29488	1.33156	
3.7931	1.26977	1.30252	1.26555	1.26345	
3.96552	1.23977	1.20834	1.2863	1.208	
4.13793	1.31867	1.13354	1.325	1.09389	
4.31034	1.43199	0.957636	1.47145	1.052	
4.48276	1.47944	0.992963	1.42722	0.987131	
4.65517	1.00746	0.886379	1.15128	1.13272	
4.82759	0.478075	1.15982	0.488258	1.11923	
5	0.257922	0.890612	0.0323532	0.478795	
