0	1.42758	1.30943	1.63608	1.87843	
0.128205	1.55166	1.62658	1.54015	1.58371	
0.25641	1.61316	1.78488	1.4843	1.42002	
0.384615	1.51935	1.55358	1.53511	1.59793	
0.512821	1.48953	1.50406	1.52264	1.59515	
0.641026	1.48578	1.52925	1.48369	1.51713	
0.769231	1.46723	1.50934	1.46097	1.4854	
0.897436	1.44261	1.47067	1.44559	1.47374	
1.02564	1.42264	1.44448	1.42702	1.45111	
1.15385	1.4052	1.42415	1.40745	1.42415	
1.28205	1.38763	1.40169	1.38965	1.40094	
1.41026	1.37042	1.37865	1.37319	1.38001	
1.53846	1.35444	1.35728	1.35726	1.35918	
1.66667	1.33983	1.33739	1.34181	1.33873	
1.79487	1.32581	1.31802	1.32768	1.31965	
1.92308	1.31157	1.29887	1.31576	1.30236	
2.05128	1.29938	1.28175	1.30382	1.2851	
2.17949	1.29291	1.26854	1.28833	1.26605	
2.30769	1.28657	1.25426	1.27115	1.24641	
2.4359	1.27012	1.23267	1.25722	1.22717	
2.5641	1.24686	1.20775	1.24565	1.2069	
2.69231	1.22722	1.18549	1.23161	1.18521	
2.82051	1.21278	1.16554	1.21529	1.16414	
2.94872	1.19998	1.14655	1.2004	1.14514	
3.07692	1.18787	1.12888	1.18799	1.12799	
3.20513	1.17746	1.11299	1.1772	1.11238	
3.33333	1.16905	1.09889	1.16784	1.0984	
3.46154	1.16203	1.08642	1.16062	1.0863	
3.58974	1.15643	1.0756	1.15559	1.07618	
3.71795	1.15436	1.06678	1.15072	1.06776	
3.84615	1.15667	1.06024	1.14526	1.06078	
3.97436	1.15573	1.05502	1.14688	1.05622	
4.10256	1.14292	1.04937	1.16414	1.05598	
4.23077	1.15092	1.0448	1.1636	1.05775	
4.35897	1.13313	1.05339	1.17446	1.05595	
4.48718	1.11047	1.07696	1.14801	1.05556	
4.61538	1.13284	1.08368	1.01032	1.10633	
4.74359	0.872248	1.07329	1.04519	1.22535	
4.87179	0.743959	1.21958	0.822357	1.18945	
5	0.885694	1.36944	0.477801	1.08331	
