0	-5.88493	-4.56578	-4.70526	1.10966e-11	-1.24257e-11	3.27106e-12	0.0178142	-0.064398	0.182606	5.22969e-13	-6.4089e-13	5.0473e-13	
0.263158	-5.84815	-4.54297	-4.58328	-0.210538	0.157374	-0.107035	0.276363	0.246875	0.793273	-1.6843	1.25899	-0.856283	
0.526316	-5.69465	-4.39205	-4.32983	-0.340956	0.199989	-0.286888	0.951667	0.960512	1.23432	0.640959	-0.918067	-0.582535	
0.789474	-5.37632	-4.07334	-3.97272	-0.217113	0.0577219	-0.463806	1.59499	1.58915	1.62258	0.349788	-0.220068	-0.832815	
1.05263	-4.91881	-3.62033	-3.52121	-0.221126	0.0526517	-0.674349	2.06503	2.03493	1.98944	-0.381893	0.179506	-0.85153	
1.31579	-4.33986	-3.06391	-2.98827	-0.225985	0.0180097	-0.858344	2.56658	2.41645	2.27409	0.343019	-0.456642	-0.620428	
1.57895	-3.64933	-2.41856	-2.39227	-0.151561	-0.0428041	-1.01144	2.95769	2.74635	2.49397	0.252376	-0.0298683	-0.604365	
1.84211	-2.87901	-1.70004	-1.74812	-0.105332	-0.0402732	-1.14847	3.20484	3.00181	2.6592	0.117452	0.0501154	-0.491828	
2.10526	-2.05586	-0.928733	-1.07007	-0.0691868	-0.0316954	-1.25363	3.38038	3.16863	2.7652	0.171711	0.018507	-0.349508	
2.36842	-1.19937	-0.124873	-0.373124	-0.0217173	-0.0199219	-1.32234	3.47152	3.26226	2.81035	0.208045	0.075681	-0.20017	
2.63158	-0.333684	0.692776	0.327097	0.0325477	0.00325582	-1.35232	3.454	3.27894	2.79142	0.226075	0.109741	-0.0396135	
2.89474	0.514587	1.50496	1.01476	0.0788794	0.0235584	-1.34024	3.33217	3.2185	2.70986	0.144579	0.0526795	0.136218	
3.15789	1.3223	2.29321	1.67476	0.118801	0.0409263	-1.28245	3.12952	3.08753	2.57018	0.174797	0.0862634	0.326126	
3.42105	2.06799	3.03739	2.29205	0.190014	0.057361	-1.17701	2.83604	2.86592	2.36813	0.394908	0.0452149	0.517388	
3.68421	2.72418	3.71631	2.84989	0.271613	0.0158605	-1.03736	2.41342	2.5654	2.09456	0.257884	-0.377219	0.599844	
3.94737	3.26614	4.31491	3.33292	0.276665	-0.0263716	-0.85045	1.92229	2.22344	1.76974	-0.217471	0.0393619	0.895396	
4.21053	3.68157	4.81592	3.72919	0.349351	-0.0629661	-0.617132	1.40118	1.78461	1.40038	0.798957	-0.332118	0.971151	
4.47368	3.94918	5.17929	4.0178	0.504254	-0.199991	-0.391173	0.739694	1.12237	0.908544	0.440266	-0.764084	0.836514	
4.73684	4.06645	5.37335	4.17981	0.279643	-0.147751	-0.143304	0.198427	0.430147	0.38754	-2.23715	1.18201	1.14644	
5	4.09481	5.44661	4.22323	7.64379e-13	5.16906e-13	3.04875e-13	0.0285042	0.155868	-0.0402129	-1.07657e-13	1.83928e-14	-5.03718e-13	
