0	0.641436	1.1786	1.07209	1.74684	
0.128205	1.99258	2.67454	1.84415	2.6707	
0.25641	2.2833	2.36046	2.11357	1.96316	
0.384615	2.07262	1.7115	2.3135	1.83884	
0.512821	2.05857	1.60043	1.91955	1.54288	
0.641026	1.73388	1.43855	1.73874	1.4581	
0.769231	1.53346	1.35961	1.47374	1.35814	
0.897436	1.32647	1.28298	1.32857	1.28132	
1.02564	1.20658	1.21046	1.21108	1.22332	
1.15385	1.14036	1.16487	1.13272	1.16822	
1.28205	1.09352	1.12564	1.10189	1.14139	
1.41026	1.0857	1.11306	1.07783	1.12006	
1.53846	1.079	1.10635	1.08314	1.11863	
1.66667	1.08853	1.11475	1.09189	1.12127	
1.79487	1.10066	1.1268	1.11001	1.13439	
1.92308	1.12155	1.14578	1.12721	1.15001	
2.05128	1.14333	1.16632	1.14889	1.17	
2.17949	1.16861	1.18941	1.17055	1.19113	
2.30769	1.19321	1.21316	1.19472	1.21394	
2.4359	1.21841	1.23772	1.21855	1.23719	
2.5641	1.24258	1.262	1.24199	1.26069	
2.69231	1.26498	1.28556	1.26379	1.28317	
2.82051	1.28448	1.30683	1.28263	1.30407	
2.94872	1.2994	1.32514	1.29739	1.32142	
3.07692	1.30873	1.33821	1.30616	1.33451	
3.20513	1.31058	1.34535	1.30834	1.3406	
3.33333	1.30542	1.344	1.30213	1.33861	
3.46154	1.29194	1.33345	1.28929	1.32593	
3.58974	1.27414	1.31279	1.26858	1.30109	
3.71795	1.25081	1.2803	1.24638	1.26512	
3.84615	1.22935	1.23908	1.22359	1.21458	
3.97436	1.20435	1.17934	1.21707	1.15707	
4.10256	1.19396	1.11228	1.21681	1.08061	
4.23077	1.21101	1.01496	1.20792	1.01303	
4.35897	1.19699	0.932257	1.22934	0.932791	
4.48718	1.18842	0.83849	1.20541	0.920461	
4.61538	1.10136	0.844982	1.10878	0.972306	
4.74359	0.810521	0.904179	0.950252	1.13496	
4.87179	0.634596	1.2152	0.564775	1.06286	
5	0.322202	0.797773	0.14077	0.405413	
