0	1.51816	-1.71956	0.619035	0	
0.102564	1.51816	0.109217	-0.0470911	0	
0.205128	9.07899	0.433947	-0.151303	0	
0.307692	21.9326	0.358926	-0.127587	0	
0.410256	14.9948	0.277076	-0.0928718	0	
0.512821	1.59858	-0.0289681	0.00575918	0	
0.615385	1.55819	0.0549436	-0.0166863	0	
0.717949	5.43682	-0.0846703	0.0255666	0	
0.820513	8.57904	0.0195174	-0.00462387	0	
0.923077	10.2187	-0.117869	0.0384857	0	
1.02564	10.7366	0.00239791	0.0019452	0	
1.12821	10.6258	-0.112465	0.037687	0	
1.23077	10.271	0.0170087	-0.00353541	0	
1.33333	9.89795	-0.0906111	0.0306104	0	
1.4359	9.59717	0.0349608	-0.0105151	0	
1.53846	9.38177	-0.071823	0.0245764	0	
1.64103	9.23543	0.0469575	-0.015503	0	
1.74359	9.13702	-0.0590957	0.0206733	0	
1.84615	9.06878	0.0531424	-0.0185087	0	
1.94872	9.01769	-0.0512388	0.0184907	0	
2.05128	8.97515	0.0552067	-0.0200722	0	
2.15385	8.93626	-0.0465854	0.0174547	0	
2.25641	8.89906	0.0548793	-0.020761	0	
2.35897	8.8636	-0.0436604	0.0170379	0	
2.46154	8.83092	0.0535232	-0.0210354	0	
2.5641	8.80109	-0.0414831	0.016874	0	
2.66667	8.7705	0.0518953	-0.021149	0	
2.76923	8.73308	-0.0397441	0.0168376	0	
2.87179	8.71374	0.0500387	-0.0210959	0	
2.97436	8.70252	-0.0388501	0.0170718	0	
3.07692	8.65686	0.0472417	-0.0205867	0	
3.17949	8.61375	-0.0399582	0.0180079	0	
3.28205	8.59627	0.0421136	-0.0190753	0	
3.38462	8.59172	-0.0447847	0.0202931	0	
3.48718	8.60368	0.0327755	-0.0158298	0	
3.58974	8.59609	-0.0553049	0.0246795	0	
3.69231	8.58755	0.017424	-0.0101404	0	
3.79487	8.72967	-0.0753798	0.0326721	0	
3.89744	10.714	-0.00722815	-0.000708409	0	
4	7.04143	0.192612	-0.0711221	0	
