0	-1.85869	-0.880154	4.96153	0	0	0	0	0	0	0	0	0	
0.102564	-1.85849	-0.880059	4.9212	-0.0216828	0.0453084	0	0.00395284	0.00189132	-0.806554	-0.433657	0.906168	0	
0.205128	-1.85735	-0.879517	4.80018	-0.059701	0.124768	0	0.0187743	0.00896448	-1.61383	-0.326706	0.683033	0	
0.307692	-1.85413	-0.877982	4.59835	-0.088413	0.184613	0	0.0456604	0.0217215	-2.42288	-0.247535	0.513856	0	
0.410256	-1.84778	-0.87497	4.31551	-0.108602	0.226669	0	0.0812926	0.0385218	-3.23389	-0.156253	0.327269	0	
0.512821	-1.83099	-0.867051	3.97897	-0.117017	0.244113	0	0.254587	0.11986	-3.49693	-0.0120423	0.0216066	0	
0.615385	-1.79025	-0.847894	3.64303	-0.110346	0.230059	0	0.560088	0.263282	-3.22176	0.145474	-0.302684	0	
0.717949	-1.72176	-0.815671	3.33008	-0.0912716	0.190019	0	0.809815	0.381171	-3.03728	0.236005	-0.49811	0	
0.820513	-1.63157	-0.773175	3.0328	-0.0662233	0.13764	0	0.993887	0.468764	-2.90825	0.264959	-0.549468	0	
0.923077	-1.52574	-0.723207	2.75084	-0.0404404	0.0837595	0	1.12281	0.530592	-2.73105	0.250699	-0.528149	0	
1.02564	-1.40993	-0.66844	2.48814	-0.0169923	0.0346751	0	1.19334	0.564749	-2.52292	0.218265	-0.453539	0	
1.12821	-1.28973	-0.611528	2.24708	0.00247938	-0.00602409	0	1.21061	0.573498	-2.29826	0.171168	-0.360444	0	
1.23077	-1.16997	-0.554777	2.02863	0.0173419	-0.0370195	0	1.1846	0.56152	-2.07079	0.126082	-0.259463	0	
1.33333	-1.05438	-0.499971	1.83231	0.0276848	-0.0585497	0	1.12738	0.534585	-1.85556	0.0807765	-0.171142	0	
1.4359	-0.94546	-0.448321	1.65629	0.0340089	-0.0716891	0	1.05093	0.49843	-1.66486	0.045706	-0.0916447	0	
1.53846	-0.844659	-0.400511	1.49794	0.0370596	-0.0780484	0	0.965086	0.45777	-1.50209	0.0153077	-0.0355426	0	
1.64103	-0.752564	-0.356825	1.3547	0.0375832	-0.0791337	0	0.876798	0.41594	-1.36279	-0.00483626	0.0138366	0	
1.74359	-0.669187	-0.317271	1.22453	0.0363265	-0.0764438	0	0.790745	0.375151	-1.24054	-0.0202977	0.0399621	0	
1.84615	-0.594155	-0.281672	1.10601	0.0338746	-0.0712915	0	0.709907	0.336816	-1.12984	-0.0287395	0.0630831	0	
1.94872	-0.526852	-0.249741	0.998128	0.0307447	-0.0646241	0	0.636157	0.301812	-1.02785	-0.0338584	0.0702666	0	
2.05128	-0.466519	-0.221119	0.900023	0.0272881	-0.0573651	0	0.570503	0.270622	-0.934243	-0.0352739	0.0749126	0	
2.15385	-0.412335	-0.195419	0.810842	0.0238291	-0.0500677	0	0.513176	0.243375	-0.849394	-0.0339053	0.0710362	0	
2.25641	-0.363484	-0.172255	0.729703	0.0205442	-0.0431892	0	0.46384	0.219919	-0.773374	-0.0317925	0.0665324	0	
2.35897	-0.319205	-0.151263	0.655753	0.0176012	-0.0370509	0	0.421734	0.199914	-0.705625	-0.0270677	0.0562339	0	
2.46154	-0.278825	-0.132122	0.588218	0.0150727	-0.0317845	0	0.385868	0.182897	-0.645081	-0.0235035	0.0490947	0	
2.5641	-0.241775	-0.114561	0.526425	0.0130608	-0.0275607	0	0.355136	0.168333	-0.59078	-0.0167336	0.0353816	0	
2.66667	-0.207601	-0.0983621	0.469783	0.0115892	-0.024452	0	0.328348	0.155641	-0.542056	-0.0126991	0.0267927	0	
2.76923	-0.17597	-0.083369	0.417773	0.0106945	-0.0225247	0	0.304269	0.144221	-0.498148	-0.00519347	0.0117521	0	
2.87179	-0.146675	-0.0694837	0.369893	0.0103608	-0.0218601	0	0.281634	0.133485	-0.459444	-0.00148116	0.00153944	0	
2.97436	-0.119631	-0.0566661	0.325599	0.0105856	-0.022296	0	0.259242	0.122865	-0.426438	0.00597638	-0.0102561	0	
3.07692	-0.0948716	-0.0449328	0.284415	0.0113176	-0.0238231	0	0.235942	0.111801	-0.397238	0.00866462	-0.0202866	0	
3.17949	-0.0725382	-0.0343513	0.245982	0.0124653	-0.0262536	0	0.210726	0.0998285	-0.371436	0.0142897	-0.0283238	0	
3.28205	-0.0528558	-0.0250283	0.209892	0.0138736	-0.0292203	0	0.182922	0.086631	-0.350365	0.0138758	-0.0310092	0	
3.38462	-0.0360936	-0.0170908	0.17558	0.0152812	-0.0322314	0	0.152322	0.0721182	-0.33587	0.0142769	-0.0292133	0	
3.48718	-0.0225111	-0.0106606	0.142378	0.0163373	-0.034478	0	0.119328	0.0564863	-0.328173	0.00684415	-0.0157191	0	
3.58974	-0.0123093	-0.00583146	0.110379	0.0165252	-0.0349087	0	0.0847073	0.0400969	-0.311809	-0.00308567	0.00710596	0	
3.69231	-0.00554695	-0.0026298	0.0810235	0.0152369	-0.0322159	0	0.0505401	0.0239363	-0.275294	-0.0226811	0.0467505	0	
3.79487	-0.00180473	-0.000856632	0.0506051	0.0116443	-0.0245991	0	0.0243043	0.0115269	-0.333075	-0.0491706	0.105584	0	
3.89744	-0.000294756	-0.000140142	0.0219757	0.00459289	-0.00965996	0	0.00589512	0.00280285	-0.239513	-0.0918577	0.193199	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
