0	0.930454	-2.2828	1.35241	-5.1408e-07	-2.07115e-07	0	-1.6237e-07	3.96624e-07	-8.95333e-08	-2.41663e-08	-9.72653e-09	0	
0.102564	0.93032	-2.28246	1.31207	-0.0764887	-0.0307416	0	-0.00268244	0.00667205	-0.806647	-1.52975	-0.614824	0	
0.205128	0.928368	-2.27762	1.21209	-0.202359	-0.0812742	0	-0.0363437	0.0901085	-1.19309	-0.987642	-0.395827	0	
0.307692	0.918502	-2.25328	1.10797	-0.266114	-0.106839	0	-0.160965	0.396726	-0.889115	-0.28745	-0.115464	0	
0.410256	0.894991	-2.19544	1.03647	-0.267709	-0.107552	0	-0.309246	0.760169	-0.540944	0.255534	0.101193	0	
0.512821	0.859033	-2.10707	0.982021	-0.228997	-0.0921668	0	-0.409912	1.00714	-0.548042	0.518706	0.206519	0	
0.615385	0.814535	-1.99773	0.920508	-0.172923	-0.0697742	0	-0.480042	1.17965	-0.682218	0.602772	0.241332	0	
0.717949	0.763935	-1.87337	0.847706	-0.112807	-0.0456637	0	-0.531963	1.30758	-0.773821	0.599556	0.240876	0	
0.820513	0.709073	-1.73851	0.769811	-0.0557414	-0.0226874	0	-0.565269	1.38958	-0.78408	0.541746	0.218649	0	
0.923077	0.651895	-1.59796	0.693809	-0.00602679	-0.0026096	0	-0.578293	1.42138	-0.735945	0.452542	0.182905	0	
1.02564	0.594355	-1.45656	0.623946	0.0340027	0.0135987	0	-0.572492	1.40661	-0.661321	0.348044	0.14126	0	
1.12821	0.538147	-1.31849	0.561746	0.0636994	0.0256509	0	-0.551669	1.3548	-0.582667	0.24589	0.0997832	0	
1.23077	0.484547	-1.18689	0.507039	0.08362	0.0337609	0	-0.520319	1.27716	-0.511481	0.15252	0.0624171	0	
1.33333	0.434402	-1.06384	0.458885	0.0950472	0.0384381	0	-0.482577	1.18393	-0.451593	0.0760229	0.0311267	0	
1.4359	0.388183	-0.950471	0.416171	0.0995654	0.0403198	0	-0.441806	1.08339	-0.402679	0.0143419	0.00650713	0	
1.53846	0.346065	-0.847212	0.377901	0.0988046	0.0400598	0	-0.400549	0.981794	-0.362728	-0.0295575	-0.0117067	0	
1.64103	0.308007	-0.753943	0.343292	0.0942645	0.0382629	0	-0.360622	0.883575	-0.329442	-0.0612445	-0.0242318	0	
1.74359	0.273813	-0.670179	0.311777	0.0872449	0.0354523	0	-0.323241	0.791698	-0.300857	-0.0791467	-0.031981	0	
1.84615	0.243194	-0.595196	0.282958	0.0788077	0.0320576	0	-0.289141	0.707954	-0.275525	-0.0895977	-0.0359124	0	
1.94872	0.215803	-0.528137	0.256558	0.0697859	0.0284163	0	-0.258689	0.633219	-0.25248	-0.0908372	-0.0369124	0	
2.05128	0.19127	-0.468092	0.232374	0.060803	0.0247822	0	-0.231965	0.567682	-0.231187	-0.0888209	-0.0357693	0	
2.15385	0.169229	-0.414156	0.210236	0.0523057	0.0213382	0	-0.20885	0.511033	-0.21158	-0.0811247	-0.0331111	0	
2.25641	0.149333	-0.365474	0.189954	0.044602	0.0182104	0	-0.189079	0.462613	-0.19406	-0.0729488	-0.029444	0	
2.35897	0.131265	-0.32127	0.171353	0.037892	0.0154826	0	-0.172266	0.421462	-0.177959	-0.0612496	-0.0251125	0	
2.46154	0.114754	-0.280874	0.154352	0.0323061	0.0132083	0	-0.157955	0.386457	-0.162061	-0.0504684	-0.0203745	0	
2.5641	0.0995716	-0.243727	0.138854	0.0279194	0.0114205	0	-0.145694	0.356481	-0.147885	-0.0372654	-0.0153805	0	
2.66667	0.0855372	-0.209386	0.124628	0.0247795	0.0101384	0	-0.134994	0.330329	-0.136638	-0.0255338	-0.0102606	0	
2.76923	0.0725214	-0.177535	0.111481	0.0229004	0.00937035	0	-0.125321	0.306692	-0.12631	-0.0120471	-0.0051009	0	
2.87179	0.0604474	-0.147986	0.0993569	0.0222767	0.00911288	0	-0.116159	0.284299	-0.116167	-0.000427431	-4.8423e-05	0	
2.97436	0.0492883	-0.120672	0.0881696	0.0228519	0.00934548	0	-0.107023	0.261966	-0.107578	0.0119312	0.00470024	0	
3.07692	0.0390643	-0.0956452	0.0777421	0.0245147	0.0100209	0	-0.0974568	0.238572	-0.100972	0.0213256	0.00880866	0	
3.17949	0.0298382	-0.0730592	0.0678943	0.0270459	0.0110522	0	-0.0870641	0.213147	-0.0959846	0.0292978	0.0118162	0	
3.28205	0.021707	-0.0531521	0.0585009	0.0300994	0.0122957	0	-0.0755589	0.184993	-0.0918837	0.0317717	0.0130535	0	
3.38462	0.0147877	-0.0362109	0.0495312	0.03313	0.0135314	0	-0.0628271	0.15383	-0.0875093	0.0288405	0.0116617	0	
3.48718	0.00919476	-0.0225164	0.0410168	0.0353672	0.0144423	0	-0.0490308	0.120057	-0.0827787	0.0159035	0.00655607	0	
3.58974	0.00500557	-0.0122585	0.0328254	0.0357458	0.0145963	0	-0.0347523	0.0850999	-0.0810481	-0.0083316	-0.0034774	0	
3.69231	0.00221285	-0.00541959	0.0243395	0.0329014	0.0134334	0	-0.0211016	0.051677	-0.0886703	-0.0485572	-0.0197796	0	
3.79487	0.000676703	-0.00165749	0.0149604	0.0250025	0.0102087	0	-0.00962083	0.0235637	-0.0989097	-0.109419	-0.0447134	0	
3.89744	9.78447e-05	-0.000239688	0.0100075	0.00976585	0.00398656	0	-0.00195577	0.00479102	-0.000148956	-0.195314	-0.0797299	0	
4	2.77098e-08	-6.78463e-08	0.01	8.34261e-08	3.4067e-08	0	-1.37936e-08	3.37738e-08	-1.81749e-09	-3.42568e-09	-1.39904e-09	0	
