0	1.51816	-0.731091	0.957089	-0	
0.102564	1.51816	0.110377	-0.285352	-0	
0.205128	21.2887	0.178908	-0.0302373	-0	
0.307692	17.0542	0.137937	-0.313204	-0	
0.410256	5.18821	0.0333356	0.129008	-0	
0.512821	4.55498	0.0126113	-0.178511	-0	
0.615385	6.16507	-0.00609691	0.172573	-0	
0.717949	7.66166	-0.00531609	-0.160817	-0	
0.820513	8.19981	-0.0180483	0.186715	-0	
0.923077	8.78001	-0.0143695	-0.151081	-0	
1.02564	9.12164	-0.0207066	0.189708	-0	
1.12821	9.21337	-0.0141063	-0.152025	-0	
1.23077	9.16622	-0.0154079	0.184873	-0	
1.33333	8.99409	-0.0103679	-0.157954	-0	
1.4359	8.81905	-0.0080311	0.178086	-0	
1.53846	8.71667	-0.00604881	-0.163345	-0	
1.64103	8.64961	-0.00286443	0.173412	-0	
1.74359	8.62737	-0.00241761	-0.167815	-0	
1.84615	8.64022	0.000574092	0.170312	-0	
1.94872	8.64629	-0.00103789	-0.170817	-0	
2.05128	8.64068	0.00325027	0.169326	-0	
2.15385	8.63044	-0.00122953	-0.172563	-0	
2.25641	8.61627	0.00499308	0.169087	-0	
2.35897	8.59936	-0.00153424	-0.173572	-0	
2.46154	8.58611	0.00581409	0.169843	-0	
2.5641	8.5785	-0.00177438	-0.174811	-0	
2.66667	8.57578	0.00612761	0.170416	-0	
2.76923	8.57604	-0.00245048	-0.175236	-0	
2.87179	8.57698	0.00702451	0.170933	-0	
2.97436	8.57563	-0.00321414	-0.175632	-0	
3.07692	8.56825	0.00660039	0.172416	-0	
3.17949	8.55274	-0.00415423	-0.175681	-0	
3.28205	8.5352	0.00508125	0.174909	-0	
3.38462	8.52991	-0.00645372	-0.173742	-0	
3.48718	8.55437	0.00255998	0.178698	-0	
3.58974	8.64487	-0.0109867	-0.169753	-0	
3.69231	8.44849	-0.00250177	0.18492	-0	
3.79487	8.44163	-0.0175876	-0.162598	-0	
3.89744	9.98874	-0.0109248	0.193917	-0	
4	6.5896	0.0759637	-0.2659	-0	
