0	2.80367	-3.18657	2.89571	-4.69636e-07	-3.95503e-07	0	-3.56262e-07	4.02693e-07	-2.39144e-07	-2.18882e-08	-1.83673e-08	0	
0.102564	2.80329	-3.18612	2.85536	-0.102355	-0.0856374	0	-0.00747033	0.00891927	-0.806888	-2.04709	-1.71273	0	
0.205128	2.80114	-3.18358	2.73407	-0.283309	-0.236633	0	-0.0354673	0.0419276	-1.61884	-1.57198	-1.30718	0	
0.307692	2.78152	-3.161	2.57526	-0.394994	-0.329398	0	-0.35692	0.409655	-1.55748	-0.661708	-0.548115	0	
0.410256	2.71544	-3.08592	2.4502	-0.413554	-0.344808	0	-0.964848	1.09194	-0.943748	0.290512	0.239925	0	
0.512821	2.60155	-2.95709	2.35497	-0.359974	-0.300508	0	-1.31288	1.48458	-0.960689	0.78108	0.646069	0	
0.615385	2.4627	-2.79994	2.23626	-0.275861	-0.230681	0	-1.46413	1.65839	-1.41353	0.901171	0.750472	0	
0.717949	2.31028	-2.62707	2.07573	-0.186165	-0.155777	0	-1.58421	1.7989	-1.79714	0.892747	0.7476	0	
0.820513	2.14666	-2.44102	1.88967	-0.100699	-0.0839592	0	-1.68814	1.92225	-1.92411	0.816575	0.688751	0	
0.923077	1.97507	-2.24544	1.70131	-0.025416	-0.0203453	0	-1.74369	1.98931	-1.84301	0.689079	0.583524	0	
1.02564	1.80102	-2.0468	1.52621	0.0355614	0.0314221	0	-1.73724	1.9834	-1.65898	0.530467	0.451822	0	
1.12821	1.63031	-1.85192	1.37065	0.0806966	0.0698874	0	-1.67693	1.91428	-1.4523	0.372235	0.317482	0	
1.23077	1.46749	-1.6661	1.23478	0.110745	0.0956022	0	-1.57959	1.80211	-1.26501	0.228724	0.196813	0	
1.33333	1.31544	-1.49269	1.11599	0.127845	0.110329	0	-1.46144	1.66603	-1.11076	0.113273	0.0977164	0	
1.4359	1.17563	-1.33337	1.01105	0.134641	0.116287	0	-1.33475	1.52034	-0.988011	0.0226469	0.0214464	0	
1.53846	1.04849	-1.18862	0.917162	0.133754	0.115681	0	-1.20788	1.37463	-0.889782	-0.0403737	-0.0335591	0	
1.64103	0.933787	-1.05814	0.832232	0.127507	0.110473	0	-1.08624	1.23511	-0.808812	-0.0845651	-0.0706116	0	
1.74359	0.830814	-0.9411	0.75482	0.117835	0.102297	0	-0.973223	1.10561	-0.739431	-0.108889	-0.0928985	0	
1.84615	0.738616	-0.836405	0.683957	0.106269	0.0924581	0	-0.870731	0.988293	-0.677825	-0.122412	-0.103882	0	
1.94872	0.656099	-0.742785	0.61898	0.0939789	0.0819526	0	-0.779603	0.884104	-0.62171	-0.123398	-0.106227	0	
2.05128	0.582125	-0.658925	0.5594	0.0818154	0.0715139	0	-0.699888	0.793087	-0.56989	-0.119872	-0.102546	0	
2.15385	0.515577	-0.583539	0.504813	0.0703723	0.0616592	0	-0.631067	0.714633	-0.521854	-0.108989	-0.0945489	0	
2.25641	0.455412	-0.515424	0.454847	0.0600495	0.0527387	0	-0.572226	0.647671	-0.477456	-0.0974673	-0.08386	0	
2.35897	0.400691	-0.453499	0.40914	0.0510984	0.0449809	0	-0.522186	0.590828	-0.436684	-0.0815545	-0.0712953	0	
2.46154	0.350602	-0.39683	0.36733	0.0436798	0.0385313	0	-0.479598	0.542542	-0.399509	-0.0668161	-0.0576972	0	
2.5641	0.304471	-0.344646	0.329063	0.0378849	0.0334811	0	-0.443017	0.501138	-0.36583	-0.0490817	-0.0433054	0	
2.66667	0.261773	-0.296345	0.293997	0.0337743	0.0298875	0	-0.410943	0.464887	-0.335503	-0.0331305	-0.0285663	0	
2.76923	0.222133	-0.251498	0.261796	0.0313683	0.0277797	0	-0.381855	0.432043	-0.308509	-0.0149904	-0.01359	0	
2.87179	0.185328	-0.209852	0.232115	0.0306627	0.0271552	0	-0.354247	0.400882	-0.28512	0.000879875	0.00109981	0	
2.97436	0.151283	-0.171322	0.204601	0.0315872	0.0279619	0	-0.326642	0.369717	-0.265158	0.0176098	0.0150348	0	
3.07692	0.120069	-0.135987	0.178947	0.0339967	0.0300701	0	-0.297653	0.336971	-0.247916	0.0305789	0.0271291	0	
3.17949	0.0918793	-0.104072	0.154854	0.037598	0.0332301	0	-0.266131	0.301338	-0.233939	0.0414476	0.0360701	0	
3.28205	0.0670089	-0.0759093	0.131965	0.0419198	0.0370219	0	-0.231276	0.261912	-0.223837	0.0449889	0.039766	0	
3.38462	0.0458075	-0.0518978	0.109964	0.0462154	0.040795	0	-0.192752	0.218317	-0.216193	0.0409218	0.0356963	0	
3.48718	0.0286203	-0.0324299	0.088689	0.049421	0.0436061	0	-0.15099	0.171041	-0.209298	0.0231909	0.020524	0	
3.58974	0.0156883	-0.0177794	0.0679991	0.0500596	0.0441604	0	-0.107648	0.121967	-0.204498	-0.0104196	-0.00943802	0	
3.69231	0.00700606	-0.00794142	0.0474589	0.04622	0.0407661	0	-0.0659956	0.0747922	-0.206307	-0.0663718	-0.0584472	0	
3.79487	0.00217228	-0.0024628	0.026847	0.0352803	0.0311172	0	-0.0306787	0.0347787	-0.20593	-0.152422	-0.134529	0	
3.89744	0.000319202	-0.000361968	0.0132753	0.0138296	0.0121954	0	-0.00638161	0.00723661	-0.0655038	-0.27659	-0.243906	0	
4	5.99287e-08	-6.79057e-08	0.01	8.55136e-08	7.54337e-08	0	-2.95737e-08	3.35155e-08	-2.32923e-09	-3.48734e-09	-3.07646e-09	0	
