0	-4.14968	3.91611	0.948449	1.14794e-15	6.64993e-16	0	-4.0525e-15	2.982e-15	-8.15782e-15	1.25997e-16	1.25626e-16	0	
0.102564	-4.14902	3.91545	0.908074	0.151587	0.149802	0	0.0130581	-0.0131763	-0.807488	3.03174	2.99604	0	
0.205128	-4.13008	3.89687	0.84098	0.385771	0.379909	0	0.365857	-0.358471	-0.534406	1.65194	1.60609	0	
0.307692	-4.04194	3.81319	0.843098	0.471944	0.462756	0	1.39688	-1.3151	0.576777	0.0715352	0.0508685	0	
0.410256	-3.86618	3.64845	0.919939	0.434717	0.424843	0	2.11836	-1.97972	0.960028	-0.81609	-0.809135	0	
0.512821	-3.64496	3.44156	0.988692	0.342017	0.333079	0	2.30595	-2.15811	0.415034	-1.03791	-1.02615	0	
0.615385	-3.41152	3.22294	0.990565	0.238358	0.230505	0	2.36287	-2.21437	-0.377567	-1.03528	-1.02532	0	
0.717949	-3.17096	2.99712	0.926741	0.137958	0.130914	0	2.44836	-2.30189	-0.898918	-0.972706	-0.966507	0	
0.820513	-2.92246	2.76299	0.830358	0.0468198	0.0402103	0	2.52168	-2.38076	-1.02874	-0.850061	-0.847563	0	
0.923077	-2.67018	2.52446	0.732137	-0.0297263	-0.0361548	0	2.52386	-2.38994	-0.935681	-0.68086	-0.679739	0	
1.02564	-2.42143	2.28874	0.644786	-0.0886309	-0.0949187	0	2.45119	-2.32445	-0.81134	-0.497232	-0.495539	0	
1.12821	-2.18293	2.06252	0.571425	-0.129613	-0.135774	0	2.31873	-2.19994	-0.655877	-0.322402	-0.321571	0	
1.23077	-1.9595	1.85053	0.512783	-0.154403	-0.160449	0	2.14994	-2.03983	-0.516966	-0.173409	-0.171916	0	
1.33333	-1.75366	1.65526	0.465959	-0.165909	-0.171812	0	1.96676	-1.86561	-0.419506	-0.0567129	-0.0553612	0	
1.4359	-1.56629	1.47755	0.427643	-0.167231	-0.172954	0	1.78073	-1.68846	-0.346821	0.0302777	0.0325295	0	
1.53846	-1.39697	1.31706	0.394276	-0.161244	-0.166773	0	1.6056	-1.52152	-0.320521	0.0894589	0.0910848	0	
1.64103	-1.24456	1.17268	0.362628	-0.150507	-0.155847	0	1.44268	-1.36608	-0.312435	0.125276	0.127444	0	
1.74359	-1.10782	1.04326	0.332015	-0.136985	-0.142068	0	1.29201	-1.22226	-0.299819	0.145163	0.148134	0	
1.84615	-0.985506	0.927606	0.303433	-0.122139	-0.126901	0	1.15434	-1.0908	-0.271824	0.151773	0.155215	0	
1.94872	-0.875947	0.824135	0.275926	-0.107069	-0.111522	0	1.03685	-0.978624	-0.278327	0.14962	0.152358	0	
2.05128	-0.777698	0.731456	0.250802	-0.092542	-0.0967241	0	0.928127	-0.874963	-0.224144	0.140921	0.143598	0	
2.15385	-0.689347	0.648204	0.228654	-0.0791758	-0.0830446	0	0.838904	-0.79007	-0.218824	0.126402	0.129992	0	
2.25641	-0.609184	0.572736	0.20594	-0.0673467	-0.0708538	0	0.764349	-0.719291	-0.235444	0.110179	0.113826	0	
2.35897	-0.536221	0.504094	0.186088	-0.0571581	-0.0603606	0	0.69491	-0.65354	-0.161603	0.0935939	0.0960383	0	
2.46154	-0.469421	0.44128	0.168796	-0.04874	-0.051665	0	0.641098	-0.602748	-0.184235	0.0747687	0.0778726	0	
2.5641	-0.407687	0.383243	0.15047	-0.0422613	-0.0448353	0	0.593584	-0.557992	-0.18229	0.0548036	0.0587205	0	
2.66667	-0.350525	0.329513	0.134903	-0.0377331	-0.0399986	0	0.549653	-0.516603	-0.129047	0.035761	0.0380135	0	
2.76923	-0.297488	0.279671	0.12284	-0.035119	-0.037221	0	0.511083	-0.480241	-0.112224	0.0165214	0.0175393	0	
2.87179	-0.248126	0.233292	0.109885	-0.0344057	-0.0365091	0	0.476159	-0.44733	-0.146878	-0.00225647	-0.00330213	0	
2.97436	-0.20238	0.190318	0.0964381	-0.035504	-0.0377723	0	0.438762	-0.412157	-0.12205	-0.0197094	-0.021961	0	
3.07692	-0.160503	0.150978	0.0860207	-0.038258	-0.0407981	0	0.39877	-0.374641	-0.0862984	-0.0353704	-0.0385555	0	
3.17949	-0.122636	0.115396	0.0750166	-0.0423631	-0.045194	0	0.358576	-0.33699	-0.133782	-0.0467303	-0.0493625	0	
3.28205	-0.0892567	0.0840191	0.0643762	-0.0472374	-0.050343	0	0.309012	-0.290557	-0.0790266	-0.050757	-0.0536165	0	
3.38462	-0.0609515	0.0573974	0.0564084	-0.0520626	-0.0554177	0	0.257093	-0.241875	-0.0803297	-0.0457464	-0.0478788	0	
3.48718	-0.0378636	0.0356707	0.0449589	-0.0556837	-0.0591779	0	0.204665	-0.192659	-0.148659	-0.0266759	-0.0273244	0	
3.58974	-0.0204552	0.0192795	0.0323217	-0.0563175	-0.0597723	0	0.143501	-0.135166	-0.104086	0.0140003	0.0154363	0	
3.69231	-0.00909566	0.00857691	0.0248839	-0.051768	-0.0549087	0	0.0836905	-0.0788845	-0.0446695	0.0769893	0.0818369	0	
3.79487	-0.00284581	0.00268466	0.0151554	-0.0393438	-0.0417085	0	0.0413065	-0.0389606	-0.149902	0.171496	0.182166	0	
3.89744	-0.000390245	0.000368314	0.00883014	-0.0153845	-0.0163001	0	0.00780491	-0.00736627	0.0233971	0.30769	0.326002	0	
4	4.60675e-16	5.46622e-16	0.01	-2.65925e-16	5.40568e-15	0	-5.3728e-16	-8.77195e-16	-9.88186e-15	1.12723e-15	2.03463e-16	0	
