0	1.72653	0.877059	1.27507	-2.925e-14	1.9478e-14	0	-6.455e-15	2.09618e-15	2.69164e-14	-5.00044e-15	5.32631e-16	0	
0.102564	1.72628	0.876931	1.23474	0.029424	-0.0574678	0	-0.0050134	-0.00256611	-0.80659	0.58848	-1.14936	0	
0.205128	1.72268	0.875095	1.13445	0.0778542	-0.152015	0	-0.0669446	-0.0341504	-1.19932	0.380124	-0.741594	0	
0.307692	1.70459	0.865908	1.02929	0.102527	-0.199974	0	-0.294878	-0.149593	-0.903819	0.11334	-0.217575	0	
0.410256	1.6618	0.844233	0.954844	0.10342	-0.201521	0	-0.560767	-0.283907	-0.585082	-0.0954798	0.186622	0	
0.512821	1.59665	0.811241	0.894991	0.0888795	-0.172985	0	-0.742382	-0.375927	-0.611983	-0.195337	0.384101	0	
0.615385	1.51556	0.770156	0.829299	0.0675538	-0.131335	0	-0.879449	-0.445769	-0.701869	-0.231176	0.448899	0	
0.717949	1.42237	0.7229	0.757936	0.0442593	-0.0862572	0	-0.984197	-0.499354	-0.725381	-0.234713	0.452662	0	
0.820513	1.32066	0.671279	0.687099	0.0221439	-0.0431635	0	-1.05001	-0.533067	-0.691367	-0.207595	0.409211	0	
0.923077	1.21439	0.617315	0.620968	0.00311463	-0.00555917	0	-1.07538	-0.546216	-0.631236	-0.172991	0.342875	0	
1.02564	1.10736	0.562935	0.560901	-0.0123925	0.024861	0	-1.06532	-0.541382	-0.570108	-0.137151	0.265529	0	
1.12821	1.0027	0.50974	0.506548	-0.0241039	0.0474856	0	-1.02789	-0.522508	-0.516954	-0.0970771	0.186963	0	
1.23077	0.902759	0.458935	0.457392	-0.031907	0.0628412	0	-0.970891	-0.493605	-0.466162	-0.058985	0.120149	0	
1.33333	0.809151	0.411337	0.413295	-0.0364438	0.0718688	0	-0.901277	-0.458344	-0.415789	-0.0317522	0.0604036	0	
1.4359	0.722811	0.367427	0.373931	-0.0385816	0.0755341	0	-0.82552	-0.419864	-0.371493	-0.0110038	0.0129008	0	
1.53846	0.644118	0.327409	0.33882	-0.0384543	0.0751268	0	-0.748347	-0.380488	-0.330721	0.0135502	-0.0210457	0	
1.64103	0.573032	0.291268	0.307572	-0.0364845	0.0718736	0	-0.673374	-0.342346	-0.294248	0.025847	-0.0440185	0	
1.74359	0.509201	0.258809	0.279625	-0.0337915	0.0666351	0	-0.603232	-0.306822	-0.264677	0.0280128	-0.060752	0	
1.84615	0.452078	0.229752	0.254444	-0.0307552	0.060261	0	-0.539238	-0.27432	-0.238943	0.0327124	-0.06673	0	
1.94872	0.401003	0.203773	0.231534	-0.0273075	0.0534761	0	-0.482246	-0.245261	-0.21927	0.0362415	-0.068967	0	
2.05128	0.355273	0.180518	0.210335	-0.0237264	0.046625	0	-0.432359	-0.219851	-0.204708	0.0353802	-0.0680557	0	
2.15385	0.314197	0.159631	0.190573	-0.0204235	0.040117	0	-0.38916	-0.197879	-0.190532	0.0306778	-0.0621034	0	
2.25641	0.277134	0.140786	0.172274	-0.0174531	0.03424	0	-0.352103	-0.179013	-0.17544	0.0287315	-0.0554379	0	
2.35897	0.243501	0.123688	0.155467	-0.0147981	0.02907	0	-0.320568	-0.162955	-0.160692	0.0243677	-0.0479613	0	
2.46154	0.212782	0.108074	0.140031	-0.0126465	0.0247637	0	-0.293813	-0.149318	-0.148033	0.0186634	-0.0381655	0	
2.5641	0.184548	0.0937283	0.125837	-0.0109411	0.0214407	0	-0.270862	-0.137604	-0.135846	0.015445	-0.0282942	0	
2.66667	0.158466	0.0804804	0.112878	-0.00969432	0.0190029	0	-0.250768	-0.127353	-0.123342	0.00949114	-0.0204615	0	
2.76923	0.134295	0.0682071	0.101034	-0.00895807	0.0175482	0	-0.232658	-0.118113	-0.113528	0.00523382	-0.00863192	0	
2.87179	0.111885	0.0568312	0.0900491	-0.00866304	0.0170719	0	-0.215547	-0.109404	-0.106178	0.000666923	-0.000893735	0	
2.97436	0.0911825	0.0463227	0.0797631	-0.00883059	0.0174493	0	-0.198497	-0.100766	-0.0995414	-0.00401805	0.00844188	0	
3.07692	0.0722246	0.036697	0.0701097	-0.00943805	0.0186885	0	-0.18066	-0.0917496	-0.0935279	-0.00813102	0.0163407	0	
3.17949	0.0551263	0.0280123	0.0610257	-0.0104422	0.020549	0	-0.161306	-0.0819446	-0.0881513	-0.0119527	0.0208699	0	
3.28205	0.0400639	0.0203603	0.052406	-0.0115898	0.0228226	0	-0.139943	-0.0710944	-0.084243	-0.0109993	0.0246022	0	
3.38462	0.0272485	0.0138485	0.044096	-0.0127215	0.0251207	0	-0.116365	-0.0591414	-0.081956	-0.0116342	0.0213595	0	
3.48718	0.0168925	0.00858419	0.0361778	-0.0136234	0.0267838	0	-0.0907545	-0.0461455	-0.076409	-0.00640426	0.0119032	0	
3.58974	0.00915671	0.00465117	0.0292516	-0.013765	0.0270394	0	-0.0639606	-0.0325149	-0.0621148	0.0035721	-0.0067924	0	
3.69231	0.00404235	0.00205193	0.0233407	-0.0126669	0.0248873	0	-0.0383265	-0.0194698	-0.0561038	0.0183912	-0.0362486	0	
3.79487	0.00124703	0.000632434	0.0160203	-0.00961691	0.0189271	0	-0.01758	-0.0089202	-0.0903027	0.0426078	-0.0829549	0	
3.89744	0.000184014	9.3212e-05	0.0107526	-0.00374326	0.00738969	0	-0.00368028	-0.00186424	-0.015052	0.0748652	-0.147794	0	
4	3.02163e-15	1.20445e-15	0.01	-4.75651e-15	1.06049e-14	0	-4.03959e-15	-1.87892e-15	-3.07243e-14	5.29054e-16	-1.2098e-15	0	
