0	1.51816	-1.23716	-0.363163	-0	
0.102564	1.51816	-0.158898	0.0723813	-0	
0.205128	5.71348	0.579949	0.0167558	-0	
0.307692	21.9326	0.0981542	0.123122	-0	
0.410256	15.3863	0.501975	-0.000647094	-0	
0.512821	1.51816	-0.254444	0.0524108	-0	
0.615385	3.74473	0.289096	-0.0445086	-0	
0.717949	7.145	-0.317397	0.0401264	-0	
0.820513	8.76789	0.256059	-0.0515212	-0	
0.923077	9.61168	-0.345474	0.0333481	-0	
1.02564	10.0047	0.243723	-0.0542257	-0	
1.12821	10.0659	-0.342776	0.0333324	-0	
1.23077	9.88529	0.256047	-0.0515432	-0	
1.33333	9.59351	-0.325083	0.036598	-0	
1.4359	9.32229	0.272013	-0.0476762	-0	
1.53846	9.1473	-0.307215	0.0396348	-0	
1.64103	9.0643	0.282214	-0.0448612	-0	
1.74359	9.03142	-0.294856	0.0417562	-0	
1.84615	9.0069	0.288376	-0.0430932	-0	
1.94872	8.96176	-0.287503	0.0429732	-0	
2.05128	8.89235	0.290572	-0.0421715	-0	
2.15385	8.82685	-0.282106	0.0433788	-0	
2.25641	8.77118	0.289513	-0.0415663	-0	
2.35897	8.73674	-0.278783	0.043711	-0	
2.46154	8.74765	0.288385	-0.0414594	-0	
2.5641	8.7524	-0.276814	0.0437461	-0	
2.66667	8.72469	0.286305	-0.0414259	-0	
2.76923	8.71181	-0.2733	0.0437786	-0	
2.87179	8.75806	0.281855	-0.0413154	-0	
2.97436	8.58993	-0.269624	0.0435117	-0	
3.07692	8.52397	0.276372	-0.0414176	-0	
3.17949	8.76759	-0.267888	0.0426701	-0	
3.28205	8.69842	0.267816	-0.0420898	-0	
3.38462	8.43707	-0.267743	0.0414015	-0	
3.48718	8.22114	0.253918	-0.0438617	-0	
3.58974	8.89017	-0.274601	0.0389331	-0	
3.69231	9.34945	0.23629	-0.0469758	-0	
3.79487	7.30693	-0.288702	0.0349886	-0	
3.89744	10.5863	0.210863	-0.0519603	-0	
4	7.88873	-0.0354207	0.0906874	-0	
