0	3.44927	2.72846	0.959294	4.71473e-07	-5.74129e-07	0	-3.52638e-07	-2.79672e-07	-1.11403e-07	2.24949e-08	-2.7349e-08	0	
0.102564	3.44873	2.72802	0.918941	0.101999	-0.123629	0	-0.0107805	-0.00887916	-0.807059	2.03996	-2.47256	0	
0.205128	3.43628	2.71794	0.838996	0.262947	-0.318072	0	-0.238221	-0.192707	-0.791838	1.17899	-1.41628	0	
0.307692	3.37549	2.6698	0.805459	0.328867	-0.396772	0	-0.977674	-0.770088	0.1211	0.139409	-0.15773	0	
0.410256	3.24742	2.56931	0.839449	0.310511	-0.373745	0	-1.58365	-1.23971	0.558694	-0.506526	0.618276	0	
0.512821	3.07851	2.43701	0.875201	0.24989	-0.29998	0	-1.79453	-1.40623	0.15635	-0.705902	0.857016	0	
0.615385	2.89337	2.29178	0.862972	0.178371	-0.213064	0	-1.90827	-1.49837	-0.400927	-0.724467	0.881298	0	
0.717949	2.69698	2.13732	0.805897	0.107716	-0.127101	0	-2.01955	-1.59075	-0.740551	-0.688641	0.837966	0	
0.820513	2.49113	1.97491	0.726994	0.042921	-0.048176	0	-2.09745	-1.65746	-0.837515	-0.607246	0.740531	0	
0.923077	2.28063	1.80837	0.645797	-0.0121744	0.0189484	0	-2.11253	-1.67332	-0.786431	-0.494661	0.601954	0	
1.02564	2.07184	1.64288	0.572685	-0.0552686	0.0714104	0	-2.06315	-1.6365	-0.675805	-0.367221	0.447285	0	
1.12821	1.87049	1.48311	0.510902	-0.0859911	0.108726	0	-1.96384	-1.55889	-0.559841	-0.247229	0.299032	0	
1.23077	1.68066	1.3324	0.459754	-0.105398	0.132205	0	-1.83278	-1.45544	-0.463127	-0.140907	0.170539	0	
1.33333	1.50475	1.19268	0.417023	-0.115318	0.144091	0	-1.68553	-1.3388	-0.391484	-0.0574923	0.0671875	0	
1.4359	1.3438	1.06484	0.38037	-0.117794	0.1469	0	-1.53344	-1.2181	-0.341587	0.00797517	-0.0110179	0	
1.53846	1.19792	0.948959	0.347929	-0.114789	0.143027	0	-1.3842	-1.09949	-0.307229	0.0521195	-0.0664332	0	
1.64103	1.06656	0.844636	0.318444	-0.108019	0.134571	0	-1.24282	-0.986974	-0.282459	0.0832864	-0.102702	0	
1.74359	0.948804	0.751134	0.291183	-0.0989113	0.123267	0	-1.1124	-0.883066	-0.262772	0.0988619	-0.123372	0	
1.84615	0.84345	0.66752	0.265769	-0.0885964	0.110494	0	-0.994667	-0.789199	-0.245492	0.107437	-0.132088	0	
1.94872	0.749198	0.59276	0.242008	-0.0779359	0.0973011	0	-0.890371	-0.70601	-0.229733	0.105772	-0.131765	0	
2.05128	0.664714	0.525789	0.219809	-0.0675579	0.0844553	0	-0.799321	-0.633391	-0.214247	0.101787	-0.12515	0	
2.15385	0.588713	0.465584	0.199229	-0.0578987	0.0724921	0	-0.720696	-0.570712	-0.197347	0.0913972	-0.114113	0	
2.25641	0.520001	0.411188	0.180324	-0.0492498	0.0617686	0	-0.65353	-0.517215	-0.180755	0.0815795	-0.100356	0	
2.35897	0.457497	0.361733	0.162953	-0.0417908	0.0525119	0	-0.59655	-0.471888	-0.166675	0.0675998	-0.0847797	0	
2.46154	0.400265	0.316469	0.146939	-0.0356344	0.0448605	0	-0.548078	-0.433386	-0.153605	0.0555287	-0.0682471	0	
2.5641	0.347542	0.274783	0.132238	-0.0308394	0.0388976	0	-0.506395	-0.40033	-0.140417	0.0403714	-0.05101	0	
2.66667	0.298731	0.236198	0.118808	-0.0274446	0.0346708	0	-0.469827	-0.371376	-0.128172	0.0275238	-0.0335266	0	
2.76923	0.253406	0.200371	0.106515	-0.0254548	0.0321982	0	-0.436654	-0.345146	-0.117692	0.0122729	-0.0159245	0	
2.87179	0.211317	0.167102	0.095188	-0.0248589	0.0314636	0	-0.405125	-0.320239	-0.108847	-0.000356247	0.001231	0	
2.97436	0.172384	0.136325	0.0846795	-0.02559	0.0323954	0	-0.373542	-0.295299	-0.101322	-0.0142646	0.0174052	0	
3.07692	0.136689	0.108106	0.0748374	-0.0275255	0.0348339	0	-0.340346	-0.269086	-0.0955199	-0.0244447	0.031366	0	
3.17949	0.104461	0.082624	0.065468	-0.0304199	0.0384826	0	-0.304219	-0.24055	-0.0918675	-0.0334447	0.041608	0	
3.28205	0.0760399	0.0601499	0.0563797	-0.0338901	0.0428498	0	-0.264203	-0.208931	-0.0898981	-0.0359594	0.0457355	0	
3.38462	0.0518332	0.0410062	0.0474501	-0.0373265	0.0471788	0	-0.219932	-0.173942	-0.0886936	-0.032767	0.0408439	0	
3.48718	0.0322394	0.0255088	0.0386476	-0.0398697	0.0503749	0	-0.171943	-0.136007	-0.0873564	-0.0180967	0.0230787	0	
3.58974	0.0175363	0.0138777	0.0299615	-0.0403188	0.0509349	0	-0.122117	-0.0966133	-0.0863654	0.00911335	-0.0118796	0	
3.69231	0.0077247	0.00611442	0.0212707	-0.0371227	0.0468883	0	-0.0741138	-0.0586513	-0.087451	0.0548089	-0.0690514	0	
3.79487	0.00234501	0.00185663	0.0126747	-0.0281964	0.035614	0	-0.0334786	-0.0265034	-0.0844683	0.123717	-0.156434	0	
3.89744	0.000335574	0.000265757	0.00922564	-0.0110053	0.0138962	0	-0.00670879	-0.00531302	0.0154878	0.220104	-0.277921	0	
4	6.62501e-08	5.24323e-08	0.01	-6.42017e-08	8.10975e-08	0	-3.29211e-08	-2.60582e-08	-8.82182e-10	2.64391e-09	-3.34023e-09	0	
