0	1.51816	0.315913	-0.340402	0	
0.102564	1.51816	-0.026193	0.0307947	0	
0.205128	9.53003	-0.0790046	0.0819591	0	
0.307692	12.45	-0.0513268	0.0573788	0	
0.410256	9.70938	-0.0476493	0.0483561	0	
0.512821	8.18351	-0.0024906	0.00501985	0	
0.615385	8.08658	-0.0155093	0.0142489	0	
0.717949	8.4933	0.0149615	-0.0138236	0	
0.820513	8.86381	-0.00443088	0.00265518	0	
0.923077	9.06273	0.0210533	-0.0206131	0	
1.02564	9.11972	-0.00147008	-0.000206934	0	
1.12821	9.09464	0.0206605	-0.0205049	0	
1.23077	9.03423	-0.00299157	0.00177695	0	
1.33333	8.96615	0.0175517	-0.0175296	0	
1.4359	8.90364	-0.00570184	0.00505971	0	
1.53846	8.85126	0.0141957	-0.0143251	0	
1.64103	8.80923	-0.00799713	0.00791375	0	
1.74359	8.77603	0.0115455	-0.0118977	0	
1.84615	8.74977	-0.00942447	0.00984805	0	
1.94872	8.72865	0.009752	-0.0103939	0	
2.05128	8.71051	-0.0100602	0.0109368	0	
2.15385	8.69193	0.0086367	-0.00961068	0	
2.25641	8.67015	-0.0101626	0.0114477	0	
2.35897	8.66361	0.00794332	-0.00926375	0	
2.46154	8.66156	-0.00999179	0.0116493	0	
2.5641	8.63413	0.00746994	-0.00912835	0	
2.66667	8.6154	-0.00971053	0.0117068	0	
2.76923	8.61853	0.00713089	-0.00910544	0	
2.87179	8.6116	-0.00935095	0.0116457	0	
2.97436	8.59489	0.00698923	-0.0092564	0	
3.07692	8.58163	-0.00878271	0.0113186	0	
3.17949	8.57168	0.00726003	-0.00980681	0	
3.28205	8.57201	-0.00773381	0.0104269	0	
3.38462	8.58145	0.00828817	-0.0111227	0	
3.48718	8.58035	-0.00583068	0.008564	0	
3.58974	8.52329	0.0104315	-0.0135854	0	
3.69231	8.39882	-0.00280181	0.00543432	0	
3.79487	8.46005	0.0143345	-0.0178854	0	
3.89744	10.276	0.00193094	0.000413571	0	
4	6.73792	-0.0389546	0.039412	0	
