0	-1.01992	2.43512	2.80195	-1.31606e-14	-1.7236e-14	0	-1.30138e-14	-4.78322e-15	-6.37576e-15	-2.68532e-15	-1.26764e-15	0	
0.102564	-1.0198	2.43476	2.76162	0.0843124	0.0265092	0	0.00231288	-0.00735348	-0.806669	1.68625	0.530185	0	
0.205128	-1.01912	2.43262	2.6405	0.238015	0.0770551	0	0.0113449	-0.0353176	-1.61566	1.3878	0.480733	0	
0.307692	-1.01711	2.42653	2.43818	0.361101	0.123026	0	0.028773	-0.086555	-2.43076	1.07392	0.438689	0	
0.410256	-1.01063	2.40811	2.16912	0.439678	0.163146	0	0.10096	-0.281856	-2.95034	0.49763	0.363697	0	
0.512821	-0.985966	2.34538	1.8983	0.441457	0.192629	0	0.392211	-0.972696	-2.46606	-0.46206	0.225982	0	
0.615385	-0.922173	2.20131	1.71523	0.346579	0.205127	0	0.883657	-1.90881	-1.19548	-1.43549	0.0239602	0	
0.717949	-0.808847	1.9792	1.66617	0.164492	0.193551	0	1.38287	-2.53341	0.214345	-2.20626	-0.255462	0	
0.820513	-0.649397	1.72176	1.76275	-0.0985655	0.143832	0	1.80612	-2.61531	1.7172	-3.05489	-0.738924	0	
0.923077	-0.458364	1.49666	2.00564	-0.489959	0.0217049	0	2.01454	-1.88664	3.14057	-4.77299	-1.70362	0	
1.02564	-0.269118	1.39786	2.35819	-1.10691	-0.215709	0	1.77039	-0.0894355	3.91051	-7.56607	-3.04466	0	
1.12821	-0.117764	1.4512	2.70167	-1.98728	-0.566383	0	1.25668	1.15622	2.95904	-10.0414	-3.96881	0	
1.23077	0.001842	1.57049	2.94343	-3.04535	-0.969965	0	1.13544	1.22968	1.87628	-11.1199	-4.10283	0	
1.33333	0.10735	1.69192	3.07898	-4.17665	-1.37116	0	0.974726	1.19892	0.834647	-11.506	-3.92113	0	
1.4359	0.196098	1.8118	3.1134	-5.35243	-1.76766	0	0.800225	1.19868	-0.14634	-12.0096	-4.00879	0	
1.53846	0.268113	1.93274	3.04642	-6.58367	-2.19085	0	0.640079	1.22016	-1.19324	-12.6152	-4.45495	0	
1.64103	0.326328	2.04959	2.87406	-7.81019	-2.64021	0	0.524222	1.11684	-2.25394	-11.9153	-4.53225	0	
1.74359	0.358495	2.10366	2.62809	-8.81576	-3.03239	0	0.119127	-0.03554	-2.66544	-8.19619	-3.31151	0	
1.84615	0.370913	2.05891	2.43162	-9.36795	-3.25879	0	0.129215	-0.859403	-1.26389	-2.84758	-1.21649	0	
1.94872	0.399608	1.96775	2.38113	-9.39811	-3.27532	0	0.444685	-0.963792	0.254104	2.24448	0.885904	0	
2.05128	0.448958	1.83822	2.47901	-8.91873	-3.08534	0	0.542328	-1.62687	1.70337	7.34297	2.91368	0	
2.15385	0.487516	1.62171	2.63769	-8.00364	-2.7283	0	0.228819	-2.70333	1.47026	10.959	4.22712	0	
2.25641	0.50529	1.34491	2.73279	-6.86726	-2.30404	0	0.12666	-2.83259	0.431763	11.7685	4.25816	0	
2.35897	0.510442	1.0616	2.72248	-5.72195	-1.90404	0	-0.0236144	-2.83361	-0.637935	11.1378	3.74195	0	
2.46154	0.499457	0.779426	2.60904	-4.635	-1.54279	0	-0.196087	-2.80991	-1.63086	10.6012	3.48298	0	
2.5641	0.471306	0.496964	2.39591	-3.59692	-1.18815	0	-0.366923	-2.83934	-2.63184	10.1604	3.60983	0	
2.66667	0.427259	0.213235	2.07898	-2.59851	-0.817508	0	-0.514026	-2.83523	-3.70662	9.80785	3.80298	0	
2.76923	0.370694	-0.0643461	1.65551	-1.6726	-0.448799	0	-0.617277	-2.71639	-4.76291	8.71028	3.57119	0	
2.87179	0.289408	-0.273953	1.14778	-0.91552	-0.140147	0	-1.00844	-1.47573	-5.39153	6.4313	2.60186	0	
2.97436	0.183275	-0.344283	0.659051	-0.405034	0.0562117	0	-1.11421	0.0691153	-4.38315	3.77841	1.32532	0	
3.07692	0.0843373	-0.305184	0.292915	-0.114021	0.142181	0	-0.864547	0.712881	-2.93957	2.04185	0.394072	0	
3.17949	0.0166033	-0.229245	0.0744731	0.039389	0.155958	0	-0.490133	0.805889	-1.42927	1.02634	-0.118535	0	
3.28205	-0.015394	-0.15756	0	0.111867	0.130855	0	-0.149814	0.627817	-0.0601908	0.423222	-0.38352	0	
3.38462	-0.0226265	-0.103512	0.01482	0.13679	0.0883	0	0.00516419	0.453132	0.35659	0.075239	-0.467589	0	
3.48718	-0.0198217	-0.0629541	0.0359848	0.136692	0.0427226	0	0.0509318	0.358035	0.0667064	-0.0772076	-0.443959	0	
3.58974	-0.013723	-0.0328654	0.0372899	0.123474	0.00291346	0	0.0710413	0.243738	-0.0406035	-0.187155	-0.352225	0	
3.69231	-0.00713337	-0.0137866	0.0314174	0.0997793	-0.0245587	0	0.0607523	0.137838	-0.0768464	-0.286732	-0.197218	0	
3.79487	-0.00248036	-0.00408833	0.0237192	0.0664677	-0.0332318	0	0.0323078	0.0561281	-0.0771178	-0.379501	0.0237547	0	
3.89744	-0.000432488	-0.000640964	0.0149317	0.0237463	-0.0160221	0	0.00864976	0.0128193	-0.0986333	-0.474926	0.320441	0	
4	-2.41926e-15	9.06351e-16	0.01	-9.41538e-16	1.76746e-14	0	-9.80894e-16	-1.34701e-15	-2.64733e-14	-1.74238e-15	-4.52322e-16	0	
