0	-4.14967	3.91611	0.948449	6.01673e-07	5.99492e-07	0	3.3526e-07	-3.15424e-07	-1.31088e-07	2.88675e-08	2.86866e-08	0	
0.102564	-4.14902	3.91545	0.908074	0.151546	0.149746	0	0.0130539	-0.0131734	-0.807487	3.0309	2.9949	0	
0.205128	-4.13008	3.89687	0.840981	0.385699	0.379799	0	0.365745	-0.358405	-0.534359	1.65216	1.60615	0	
0.307692	-4.04196	3.8132	0.84311	0.471917	0.462727	0	1.39661	-1.31496	0.576937	0.0721923	0.0524038	0	
0.410256	-3.86621	3.64846	0.919997	0.434773	0.424931	0	2.11848	-1.97991	0.960806	-0.815068	-0.808312	0	
0.512821	-3.64496	3.44153	0.98886	0.342123	0.333256	0	2.30643	-2.1586	0.41646	-1.03794	-1.02519	0	
0.615385	-3.41139	3.22278	0.991123	0.238533	0.230747	0	2.36489	-2.21637	-0.3712	-1.03386	-1.02499	0	
0.717949	-3.17065	2.9968	0.927771	0.138163	0.131142	0	2.44988	-2.30335	-0.895833	-0.973534	-0.967093	0	
0.820513	-2.92205	2.76257	0.831063	0.0468875	0.0402866	0	2.52224	-2.38116	-1.03832	-0.851971	-0.850022	0	
0.923077	-2.66972	2.52401	0.731175	-0.0299091	-0.0363125	0	2.52435	-2.39016	-0.959432	-0.683959	-0.681958	0	
1.02564	-2.42105	2.28838	0.643285	-0.0888773	-0.0951694	0	2.44903	-2.32225	-0.798376	-0.495403	-0.495177	0	
1.12821	-2.18281	2.06243	0.57151	-0.129731	-0.135902	0	2.31567	-2.19689	-0.637112	-0.32166	-0.319472	0	
1.23077	-1.9596	1.85066	0.514156	-0.154385	-0.160421	0	2.14859	-2.03841	-0.509976	-0.171426	-0.170917	0	
1.33333	-1.75381	1.65545	0.467547	-0.165814	-0.1717	0	1.96714	-1.86582	-0.422206	-0.0571566	-0.0546507	0	
1.4359	-1.56625	1.47758	0.428129	-0.16715	-0.172878	0	1.78415	-1.69156	-0.366145	0.0304449	0.031081	0	
1.53846	-1.39666	1.31684	0.393262	-0.161264	-0.166815	0	1.60754	-1.52321	-0.331202	0.0872654	0.0901805	0	
1.64103	-1.24418	1.17241	0.36129	-0.150574	-0.155922	0	1.4421	-1.36539	-0.308229	0.126526	0.127683	0	
1.74359	-1.10755	1.0431	0.33134	-0.137035	-0.142142	0	1.29062	-1.22081	-0.290763	0.144254	0.147919	0	
1.84615	-0.985287	0.927515	0.303048	-0.122155	-0.126984	0	1.15455	-1.09092	-0.275092	0.153346	0.155243	0	
1.94872	-0.875841	0.824156	0.276299	-0.107061	-0.111577	0	1.03437	-0.976245	-0.259887	0.148543	0.152885	0	
2.05128	-0.777642	0.731524	0.251115	-0.0925555	-0.0967348	0	0.929614	-0.876394	-0.243783	0.141566	0.143968	0	
2.15385	-0.689199	0.648186	0.227651	-0.0791834	-0.0830141	0	0.839228	-0.790374	-0.225495	0.125876	0.130446	0	
2.25641	-0.609136	0.572813	0.206006	-0.0672989	-0.0707811	0	0.762041	-0.717068	-0.207399	0.111813	0.114214	0	
2.35897	-0.536209	0.504211	0.186062	-0.0571108	-0.0602637	0	0.696501	-0.654975	-0.191492	0.0919494	0.0961331	0	
2.46154	-0.469352	0.441353	0.167691	-0.0487464	-0.0515997	0	0.640625	-0.60218	-0.175934	0.0753379	0.0771459	0	
2.5641	-0.407697	0.383404	0.150872	-0.0422667	-0.0448717	0	0.592471	-0.556801	-0.160439	0.054257	0.0574142	0	
2.66667	-0.350567	0.329714	0.135512	-0.0377132	-0.0401283	0	0.550138	-0.517003	-0.146759	0.0368125	0.037454	0	
2.76923	-0.297479	0.279821	0.121428	-0.0350851	-0.0373896	0	0.511611	-0.480848	-0.134912	0.0157493	0.0173192	0	
2.87179	-0.248155	0.233459	0.108468	-0.0343666	-0.0366401	0	0.474868	-0.446399	-0.124285	-0.00138023	-0.00232904	0	
2.97436	-0.202512	0.190547	0.0964784	-0.0354655	-0.0378022	0	0.437988	-0.411826	-0.115513	-0.0205967	-0.0209127	0	
3.07692	-0.160653	0.151184	0.0852342	-0.0382161	-0.0406963	0	0.399197	-0.375443	-0.10937	-0.0344152	-0.0369689	0	
3.17949	-0.122845	0.115621	0.074462	-0.0422814	-0.0449836	0	0.35697	-0.335805	-0.106075	-0.0468913	-0.048776	0	
3.28205	-0.0894856	0.0842371	0.0638958	-0.0471364	-0.0500984	0	0.310211	-0.291879	-0.10525	-0.0502077	-0.0535213	0	
3.38462	-0.0610507	0.0574801	0.0533538	-0.05194	-0.0551666	0	0.258485	-0.243259	-0.105588	-0.0458657	-0.0478417	0	
3.48718	-0.0380061	0.0357908	0.0427754	-0.055507	-0.0589192	0	0.202407	-0.190527	-0.10598	-0.0254726	-0.0272108	0	
3.58974	-0.0206809	0.0194805	0.0321912	-0.0561682	-0.0596037	0	0.144096	-0.135678	-0.105705	0.0122477	0.0135211	0	
3.69231	-0.00909788	0.00857247	0.0218164	-0.0517494	-0.0548998	0	0.0875636	-0.0824812	-0.10179	0.0761284	0.0805577	0	
3.79487	-0.00275102	0.00259304	0.0123803	-0.0393151	-0.0417081	0	0.0393723	-0.0371062	-0.0869322	0.172558	0.183275	0	
3.89744	-0.000391237	0.000368898	0.00901685	-0.0153436	-0.0162722	0	0.00782205	-0.00737544	0.0196636	0.30687	0.325442	0	
4	-6.61207e-08	6.22798e-08	0.01	-7.62244e-08	-8.08764e-08	0	3.27706e-08	-3.08744e-08	-6.19282e-10	3.1434e-09	3.33569e-09	0	
