0	-4.0407	1.32556	0.756364	-7.77959e-16	7.27483e-17	0	-1.90357e-15	9.34213e-16	1.0982e-14	-1.9729e-16	3.79613e-16	0	
0.102564	-4.04005	1.32534	0.716012	0.0504528	0.148032	0	0.012904	-0.00438951	-0.807032	1.00906	2.96063	0	
0.205128	-4.02458	1.32018	0.638552	0.129578	0.379511	0	0.296503	-0.0987889	-0.742166	0.573455	1.66894	0	
0.307692	-3.94838	1.2954	0.617219	0.160799	0.469406	0	1.22764	-0.396878	0.315504	0.0509605	0.128971	0	
0.410256	-3.79201	1.24502	0.667879	0.150428	0.436944	0	1.8996	-0.610738	0.697694	-0.258372	-0.778208	0	
0.512821	-3.59309	1.18102	0.710076	0.120354	0.346916	0	2.07878	-0.669254	0.14625	-0.343109	-1.02237	0	
0.615385	-3.37776	1.11157	0.700034	0.0857366	0.243965	0	2.22798	-0.719682	-0.347107	-0.349246	-1.03665	0	
0.717949	-3.14781	1.0371	0.652667	0.05169	0.143169	0	2.371	-0.769777	-0.600222	-0.331687	-0.979272	0	
0.820513	-2.90626	0.958479	0.589133	0.0204815	0.0512553	0	2.45988	-0.802657	-0.670453	-0.292483	-0.858994	0	
0.923077	-2.65965	0.877849	0.523605	-0.0060607	-0.02646	0	2.47242	-0.809949	-0.640119	-0.238361	-0.695311	0	
1.02564	-2.41543	0.79773	0.463764	-0.0268572	-0.0870465	0	2.41193	-0.792428	-0.556689	-0.17757	-0.51642	0	
1.12821	-2.18011	0.720334	0.412855	-0.0417505	-0.130107	0	2.29456	-0.755496	-0.461507	-0.120295	-0.344783	0	
1.23077	-1.95838	0.647269	0.371055	-0.0512359	-0.157098	0	2.13996	-0.705805	-0.374486	-0.069414	-0.195039	0	
1.33333	-1.75302	0.579492	0.33674	-0.0561276	-0.170581	0	1.96717	-0.649725	-0.311821	-0.0284196	-0.0746196	0	
1.4359	-1.56521	0.517428	0.307681	-0.0574026	-0.173498	0	1.78904	-0.591566	-0.269355	0.00291929	0.0162663	0	
1.53846	-1.39503	0.461131	0.282079	-0.0560064	-0.168631	0	1.61468	-0.534364	-0.242674	0.0250044	0.0810854	0	
1.64103	-1.2418	0.410411	0.258652	-0.0527885	-0.158424	0	1.4498	-0.480033	-0.225878	0.0393537	0.123041	0	
1.74359	-1.10452	0.364954	0.237297	-0.048378	-0.144932	0	1.29589	-0.42912	-0.201217	0.0488572	0.146801	0	
1.84615	-0.9818	0.32432	0.217784	-0.0433127	-0.129764	0	1.15847	-0.383556	-0.189052	0.0524489	0.156556	0	
1.94872	-0.871915	0.287945	0.198431	-0.0381274	-0.114129	0	1.03924	-0.343952	-0.197998	0.0512564	0.156163	0	
2.05128	-0.7734	0.25535	0.180128	-0.0330962	-0.0989463	0	0.931061	-0.307935	-0.168054	0.0493674	0.147481	0	
2.15385	-0.684905	0.226094	0.164292	-0.0283361	-0.0848456	0	0.838827	-0.277198	-0.148671	0.045835	0.134534	0	
2.25641	-0.604769	0.199621	0.147979	-0.0240545	-0.0721901	0	0.763891	-0.252252	-0.177586	0.0397961	0.118577	0	
2.35897	-0.531817	0.175539	0.132572	-0.0204131	-0.0613085	0	0.695152	-0.229391	-0.130565	0.0330323	0.0990543	0	
2.46154	-0.465212	0.153567	0.121582	-0.0174375	-0.052408	0	0.636951	-0.210041	-0.0892246	0.0264795	0.0789549	0	
2.5641	-0.403829	0.133331	0.110819	-0.0150892	-0.0454694	0	0.5907	-0.194684	-0.126032	0.0204875	0.0598166	0	
2.66667	-0.346858	0.114556	0.0979065	-0.0133741	-0.0405775	0	0.548731	-0.18081	-0.132227	0.0138149	0.0380223	0	
2.76923	-0.294051	0.097154	0.088313	-0.0123858	-0.037806	0	0.507414	-0.167239	-0.0596421	0.00595015	0.0174086	0	
2.87179	-0.245121	0.0810228	0.0817146	-0.0120956	-0.0370048	0	0.471174	-0.155385	-0.0723271	-0.000145189	-0.00138547	0	
2.97436	-0.199783	0.0660658	0.0727932	-0.0124591	-0.0380716	0	0.435598	-0.143755	-0.1061	-0.00712521	-0.0199498	0	
3.07692	-0.158198	0.0523371	0.0631513	-0.0134061	-0.0408564	0	0.396096	-0.130817	-0.0867392	-0.011816	-0.0357472	0	
3.17949	-0.120772	0.0399727	0.0562414	-0.0148257	-0.0450398	0	0.352418	-0.116471	-0.0514583	-0.016576	-0.0479213	0	
3.28205	-0.087781	0.0290672	0.0493062	-0.0165542	-0.0501175	0	0.307406	-0.101639	-0.0872463	-0.0179936	-0.0536316	0	
3.38462	-0.0595536	0.0197334	0.0392416	-0.0182383	-0.055125	0	0.257141	-0.0850379	-0.114045	-0.0156874	-0.0465198	0	
3.48718	-0.03687	0.0122305	0.0319615	-0.0194023	-0.0587156	0	0.196531	-0.0650204	-0.0315583	-0.00759326	-0.0252913	0	
3.58974	-0.0200296	0.00665581	0.0273652	-0.0195511	-0.0592818	0	0.140277	-0.0464726	-0.0603668	0.0046184	0.0139679	0	
3.69231	-0.00871468	0.00290308	0.0199139	-0.018002	-0.0544705	0	0.0860225	-0.0285819	-0.0886593	0.0263624	0.0822578	0	
3.79487	-0.00261095	0.000872423	0.0141916	-0.0137054	-0.0411849	0	0.036052	-0.0120313	-0.0257859	0.0595701	0.183453	0	
3.89744	-0.000404175	0.00013543	0.0114512	-0.00536344	-0.0160061	0	0.0080835	-0.0027086	-0.0290234	0.107269	0.320122	0	
4	-2.45764e-16	2.8314e-15	0.01	-1.53877e-14	3.53739e-15	0	3.91763e-16	-4.30434e-15	-2.5731e-14	2.51427e-15	-7.20386e-16	0	
