0	-0.853554	0.148929	3.94892	-1.09627e-15	-1.27961e-14	0	-6.72111e-15	-1.06403e-15	-5.59244e-14	-7.80573e-16	-1.59029e-15	0	
0.102564	-0.853463	0.148913	3.9086	0.00365894	0.0208631	0	0.00182028	-0.000319227	-0.806509	0.0731788	0.417262	0	
0.205128	-0.852938	0.148821	3.78761	0.010117	0.0578924	0	0.00868997	-0.00152024	-1.61315	0.0559819	0.323325	0	
0.307692	-0.851442	0.14856	3.58595	0.0150081	0.0858688	0	0.0212224	-0.0037067	-2.42011	0.0418413	0.236201	0	
0.410256	-0.847345	0.147844	3.3157	0.0181238	0.103383	0	0.060727	-0.0106019	-2.98493	0.0204724	0.11409	0	
0.512821	-0.836205	0.145901	3.01607	0.0187554	0.107276	0	0.162056	-0.0282744	-3.00764	-0.00784119	-0.0362312	0	
0.615385	-0.813441	0.141932	2.73023	0.0169093	0.097052	0	0.293239	-0.051091	-2.70927	-0.0290809	-0.168255	0	
0.717949	-0.77861	0.135864	2.47342	0.0134684	0.0768346	0	0.403371	-0.0702816	-2.42689	-0.0397362	-0.236093	0	
0.820513	-0.734382	0.128152	2.24162	0.00932887	0.0527955	0	0.481188	-0.0839473	-2.20906	-0.0430546	-0.244688	0	
0.923077	-0.683861	0.119333	2.03021	0.00517782	0.0292111	0	0.529232	-0.0924413	-2.01904	-0.0399665	-0.226999	0	
1.02564	-0.629845	0.109895	1.83755	0.00145299	0.00829313	0	0.551095	-0.0963064	-1.83427	-0.0345301	-0.191361	0	
1.12821	-0.574745	0.100268	1.66237	-0.00156249	-0.00861185	0	0.550912	-0.0962438	-1.66923	-0.0257797	-0.146738	0	
1.23077	-0.520492	0.0907922	1.50262	-0.00372923	-0.0212091	0	0.534145	-0.0932687	-1.52576	-0.017555	-0.105207	0	
1.33333	-0.468508	0.0817156	1.35708	-0.00519423	-0.0297881	0	0.505539	-0.0882643	-1.38516	-0.0117451	-0.0663723	0	
1.4359	-0.419774	0.0732067	1.22581	-0.00608727	-0.0348511	0	0.469133	-0.0819127	-1.24015	-0.00611574	-0.0348883	0	
1.53846	-0.37486	0.065364	1.10841	-0.00643528	-0.0369599	0	0.429145	-0.0749425	-1.10793	-0.000844517	-0.00728815	0	
1.64103	-0.333953	0.0582187	1.00291	-0.00640644	-0.0368654	0	0.389003	-0.0679633	-1.00197	0.00142135	0.00917929	0	
1.74359	-0.296982	0.0517585	0.907169	-0.00615938	-0.0352544	0	0.3504	-0.0612402	-0.91291	0.00351995	0.0230394	0	
1.84615	-0.263746	0.0459504	0.819991	-0.00572484	-0.03255	0	0.314338	-0.0549222	-0.830652	0.00517071	0.0310496	0	
1.94872	-0.233946	0.0407453	0.740673	-0.00515202	-0.0293362	0	0.281654	-0.0491795	-0.755719	0.00628579	0.0332261	0	
2.05128	-0.207228	0.0360806	0.668406	-0.00452263	-0.0259256	0	0.252714	-0.0441142	-0.689619	0.00630207	0.0349864	0	
2.15385	-0.183215	0.0318888	0.602365	-0.00392981	-0.0225056	0	0.227539	-0.0397214	-0.63119	0.00555425	0.0334135	0	
2.25641	-0.161543	0.0281059	0.541877	-0.00339177	-0.0193728	0	0.205893	-0.0359376	-0.578582	0.00520655	0.0292422	0	
2.35897	-0.14188	0.0246741	0.486444	-0.00290321	-0.0165898	0	0.187379	-0.0326973	-0.530078	0.00456469	0.0264183	0	
2.46154	-0.123932	0.0215437	0.435762	-0.00251975	-0.0141777	0	0.171571	-0.0299112	-0.483561	0.00310456	0.0218223	0	
2.5641	-0.107453	0.018674	0.389651	-0.0022123	-0.0122521	0	0.158012	-0.0274839	-0.43865	0.00304441	0.0166911	0	
2.66667	-0.092243	0.0160311	0.347817	-0.00191777	-0.0108904	0	0.146191	-0.0253742	-0.398048	0.00284613	0.0105419	0	
2.76923	-0.0781544	0.0135863	0.309773	-0.0017276	-0.00998755	0	0.135582	-0.0235219	-0.362815	0.000957239	0.00751573	0	
2.87179	-0.0650947	0.0113204	0.275105	-0.00168143	-0.00969193	0	0.125611	-0.0217948	-0.330548	-3.37462e-05	-0.00160338	0	
2.97436	-0.053032	0.00922713	0.243493	-0.00173296	-0.0100473	0	0.115644	-0.0200708	-0.301702	-0.000996952	-0.0055049	0	
3.07692	-0.0419877	0.00730999	0.214337	-0.00186029	-0.0107306	0	0.105241	-0.0182719	-0.281405	-0.00154962	-0.00815954	0	
3.17949	-0.0320236	0.00557913	0.186665	-0.00203013	-0.0118874	0	0.0940408	-0.0163454	-0.272045	-0.00184727	-0.014978	0	
3.28205	-0.0232405	0.00405059	0.159678	-0.00227274	-0.0133198	0	0.0816209	-0.0142254	-0.267685	-0.00300482	-0.0136695	0	
3.38462	-0.0157688	0.00274762	0.13336	-0.0025583	-0.0145706	0	0.0678141	-0.011834	-0.258676	-0.00270645	-0.0113465	0	
3.48718	-0.00973733	0.00169558	0.108247	-0.00271644	-0.015543	0	0.0528152	-0.00920695	-0.24359	-0.000456353	-0.00810044	0	
3.58974	-0.00523407	0.000910378	0.0846851	-0.00272003	-0.0156809	0	0.03725	-0.00649698	-0.22765	0.00038454	0.00534162	0	
3.69231	-0.00227358	0.000394162	0.0637926	-0.00252254	-0.0143437	0	0.0219598	-0.00382733	-0.1902	0.00356533	0.0214031	0	
3.79487	-0.000723866	0.0001247	0.0469208	-0.00190227	-0.0109003	0	0.00903452	-0.00156191	-0.147235	0.00884011	0.0474647	0	
3.89744	-0.00013607	2.33022e-05	0.0247795	-0.000730131	-0.00426353	0	0.0027214	-0.000466044	-0.295591	0.0146026	0.0852705	0	
4	-2.58582e-15	-9.90878e-17	0.01	-4.11772e-15	-1.57944e-14	0	4.22986e-15	-1.62993e-16	2.2467e-14	1.04415e-15	1.20414e-15	0	
