0	1.51816	0.535455	-0.153785	0	
0.102564	1.51816	-0.031357	0.0100898	0	
0.205128	1.51816	-0.0680049	0.0185396	0	
0.307692	3.06249	-0.0647881	0.0192711	0	
0.410256	13.0286	-0.138873	0.0384033	0	
0.512821	10.9507	-0.0597256	0.0178071	0	
0.615385	9.07075	-0.0515789	0.0139484	0	
0.717949	8.82267	0.0166959	-0.00376286	0	
0.820513	9.28424	-0.00929945	0.00199072	0	
0.923077	9.72751	0.0408698	-0.0108473	0	
1.02564	9.93259	0.00412385	-0.00184796	0	
1.12821	9.9337	0.0445507	-0.0120907	0	
1.23077	9.82315	0.0021085	-0.00118754	0	
1.33333	9.67454	0.0379684	-0.0103613	0	
1.4359	9.52877	-0.00512254	0.00101316	0	
1.53846	9.40203	0.029651	-0.00813656	0	
1.64103	9.29695	-0.0117704	0.00306586	0	
1.74359	9.21058	0.0230056	-0.00639438	0	
1.84615	9.13864	-0.0161903	0.00449426	0	
1.94872	9.07724	0.0186115	-0.00529617	0	
2.05128	9.02345	-0.0184952	0.00532392	0	
2.15385	8.97526	0.0160189	-0.00471178	0	
2.25641	8.93143	-0.0193479	0.00573662	0	
2.35897	8.89124	0.0145463	-0.00444432	0	
2.46154	8.85433	-0.019423	0.00591943	0	
2.5641	8.82052	0.0136478	-0.0043344	0	
2.66667	8.78958	-0.0191554	0.00599238	0	
2.76923	8.76084	0.0130827	-0.00430961	0	
2.87179	8.73266	-0.0186278	0.00597529	0	
2.97436	8.70291	0.0129856	-0.00440569	0	
3.07692	8.67654	-0.0175345	0.00577678	0	
3.17949	8.66103	0.0138704	-0.00476822	0	
3.28205	8.64776	-0.0152039	0.00520036	0	
3.38462	8.63207	0.0165768	-0.00563727	0	
3.48718	8.62123	-0.0107254	0.00398124	0	
3.58974	8.55255	0.0219585	-0.00725772	0	
3.69231	8.37921	-0.00346999	0.00193564	0	
3.79487	8.45399	0.0320064	-0.0102055	0	
3.89744	11.0279	0.00956118	-0.00180635	0	
4	7.46827	-0.101749	0.0284662	0	
