0	1.04569	1.98002	3.32343	0	0	0	0	0	0	0	0	0	
0.102564	1.04558	1.9798	3.2831	0.0507882	-0.0264815	0	-0.00231045	-0.00443043	-0.806571	1.01576	-0.529629	0	
0.205128	1.04491	1.97851	3.16207	0.14321	-0.0745823	0	-0.0111246	-0.0213088	-1.61411	0.83267	-0.432388	0	
0.307692	1.04298	1.97484	2.96015	0.213737	-0.111236	0	-0.027314	-0.0521538	-2.42412	0.577863	-0.300678	0	
0.410256	1.03373	1.95727	2.72107	0.249475	-0.129844	0	-0.157694	-0.29923	-2.35747	0.136906	-0.0714883	0	
0.512821	1.00877	1.90995	2.50566	0.241758	-0.125975	0	-0.341678	-0.647071	-1.95087	-0.291248	0.148858	0	
0.615385	0.969047	1.83473	2.30809	0.20229	-0.10554	0	-0.4527	-0.857322	-2.00051	-0.498107	0.259854	0	
0.717949	0.918971	1.73987	2.11042	0.149264	-0.0779686	0	-0.548823	-1.04001	-1.95292	-0.562413	0.291571	0	
0.820513	0.860667	1.62934	1.91945	0.0938791	-0.0491326	0	-0.617263	-1.17043	-1.86639	-0.54529	0.285149	0	
0.923077	0.796977	1.50856	1.73858	0.0424176	-0.0222859	0	-0.656523	-1.24527	-1.75097	-0.48394	0.251783	0	
1.02564	0.730716	1.38288	1.57045	-0.00120611	0.000546392	0	-0.668702	-1.26836	-1.61176	-0.388533	0.204864	0	
1.12821	0.664384	1.25708	1.41697	-0.0352791	0.0184202	0	-0.657937	-1.24765	-1.45784	-0.292927	0.152612	0	
1.23077	0.600002	1.13501	1.27888	-0.0597024	0.0312578	0	-0.629711	-1.19371	-1.30401	-0.195538	0.10414	0	
1.33333	0.539018	1.01943	1.15549	-0.0753028	0.039456	0	-0.589954	-1.1179	-1.16359	-0.11647	0.059825	0	
1.4359	0.482324	0.91202	1.04518	-0.0834643	0.0437708	0	-0.543933	-1.03025	-1.04279	-0.0467592	0.0264704	0	
1.53846	0.430345	0.81359	0.946001	-0.0858176	0.0450188	0	-0.495646	-0.938359	-0.940715	-0.000306178	-0.00151016	0	
1.64103	0.383169	0.724299	0.856305	-0.0839252	0.0440315	0	-0.447866	-0.847454	-0.853197	0.0381529	-0.0182363	0	
1.74359	0.340655	0.643872	0.774832	-0.0790044	0.0415542	0	-0.402416	-0.761079	-0.77627	0.0602647	-0.0313105	0	
1.84615	0.302512	0.571744	0.700656	-0.0723152	0.0381042	0	-0.360453	-0.681484	-0.707255	0.0735186	-0.0376885	0	
1.94872	0.268357	0.507177	0.633063	-0.0647034	0.0341669	0	-0.322635	-0.609872	-0.644605	0.0787164	-0.0410586	0	
2.05128	0.237764	0.449346	0.57146	-0.0567902	0.0300502	0	-0.289228	-0.546729	-0.587447	0.0795483	-0.0412742	0	
2.15385	0.210291	0.39741	0.515324	-0.0490647	0.0259841	0	-0.260233	-0.491995	-0.535276	0.0749621	-0.0400483	0	
2.25641	0.185509	0.350556	0.464181	-0.0420734	0.0222321	0	-0.235403	-0.445086	-0.487576	0.0648638	-0.0349915	0	
2.35897	0.163023	0.308043	0.417558	-0.0358743	0.0189179	0	-0.214322	-0.405169	-0.444897	0.0591183	-0.0312931	0	
2.46154	0.142485	0.269222	0.374968	-0.0306385	0.0161521	0	-0.196442	-0.371268	-0.406903	0.0455965	-0.0240219	0	
2.5641	0.123607	0.233547	0.336015	-0.026538	0.0140086	0	-0.181117	-0.342222	-0.37215	0.036414	-0.0188496	0	
2.66667	0.106165	0.200591	0.300279	-0.0235752	0.0124689	0	-0.167733	-0.316895	-0.342575	0.0228421	-0.0119443	0	
2.76923	0.0899961	0.170044	0.267338	-0.0217753	0.0115405	0	-0.155637	-0.29405	-0.316247	0.0131552	-0.00662378	0	
2.87179	0.0750053	0.14172	0.236989	-0.0211838	0.0112187	0	-0.14418	-0.272426	-0.29072	-0.0013256	0.000189411	0	
2.97436	0.0611569	0.115553	0.208999	-0.0217076	0.0114954	0	-0.132789	-0.250921	-0.269077	-0.00914942	0.00534408	0	
3.07692	0.0484734	0.0915858	0.18302	-0.023302	0.0123255	0	-0.12088	-0.228422	-0.250513	-0.022739	0.0112577	0	
3.17949	0.0370324	0.069966	0.158798	-0.0257039	0.0136077	0	-0.10794	-0.203973	-0.233921	-0.0252995	0.0143857	0	
3.28205	0.0269533	0.0509193	0.136088	-0.0285961	0.0151338	0	-0.0936405	-0.176962	-0.22028	-0.0325439	0.0161362	0	
3.38462	0.0183772	0.0347129	0.114565	-0.0315143	0.0166503	0	-0.0778816	-0.147165	-0.210187	-0.02582	0.0141939	0	
3.48718	0.0114363	0.0215988	0.0936546	-0.0336552	0.017797	0	-0.0609372	-0.115118	-0.208018	-0.0169981	0.00874125	0	
3.58974	0.00622638	0.0117577	0.0731348	-0.0340541	0.0180104	0	-0.0432607	-0.0817026	-0.202378	0.00902061	-0.00447429	0	
3.69231	0.00277284	0.00523589	0.054259	-0.0313204	0.0165835	0	-0.0258101	-0.0487344	-0.175139	0.0456536	-0.0240633	0	
3.79487	0.000879773	0.00166136	0.034764	-0.0238573	0.0126348	0	-0.0120512	-0.0227562	-0.21476	0.103607	-0.0549109	0	
3.89744	0.000138607	0.000261774	0.017013	-0.0093385	0.00494462	0	-0.00277214	-0.00523548	-0.14026	0.18677	-0.0988925	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
