0	-1.85869	-0.880154	4.96153	-6.08012e-14	-1.97843e-14	0	-3.20821e-13	-2.20386e-13	-7.5168e-13	-9.96526e-15	5.88675e-15	0	
0.102564	-1.85849	-0.879993	4.9212	-0.0369837	0.0437035	0	0.00381285	0.00322589	-0.80657	-0.739674	0.874071	0	
0.205128	-1.85739	-0.879058	4.80017	-0.103887	0.122341	0	0.0182837	0.0154645	-1.6141	-0.598387	0.69868	0	
0.307692	-1.85422	-0.876385	4.59825	-0.15828	0.185786	0	0.0450617	0.038003	-2.42415	-0.489478	0.570226	0	
0.410256	-1.84789	-0.871057	4.31518	-0.201867	0.237208	0	0.0816937	0.0685601	-3.23729	-0.382257	0.458202	0	
0.512821	-1.83401	-0.859525	3.96366	-0.231052	0.275201	0	0.19574	0.162063	-3.7931	-0.201443	0.301666	0	
0.615385	-1.79786	-0.830192	3.5903	-0.23755	0.295155	0	0.527272	0.424606	-3.67414	0.0714876	0.0974101	0	
0.717949	-1.72472	-0.772661	3.23908	-0.216475	0.29661	0	0.935498	0.726013	-3.35031	0.350003	-0.0682983	0	
0.820513	-1.61391	-0.688965	2.91167	-0.170125	0.284269	0	1.28074	0.947899	-3.19776	0.577005	-0.178529	0	
0.923077	-1.46973	-0.586368	2.60003	-0.101271	0.260195	0	1.60297	1.10405	-3.03508	0.800069	-0.302957	0	
1.02564	-1.29306	-0.472368	2.31472	-0.00551626	0.216638	0	1.93031	1.17593	-2.67112	1.11502	-0.568179	0	
1.12821	-1.08218	-0.361151	2.10028	0.130723	0.130222	0	2.2874	1.04841	-1.61781	1.60976	-1.16014	0	
1.23077	-0.847523	-0.284797	2.01209	0.325721	-0.0363645	0	2.40567	0.478677	-0.145897	2.29021	-2.17158	0	
1.33333	-0.626186	-0.285143	2.04625	0.590306	-0.312741	0	2.02108	-0.485614	0.829157	3.0015	-3.35596	0	
1.4359	-0.449128	-0.364917	2.11342	0.915885	-0.691261	0	1.52006	-1.10986	0.51409	3.51008	-4.21443	0	
1.53846	-0.304022	-0.480658	2.11821	1.28042	-1.13296	0	1.38207	-1.20496	-0.418287	3.7806	-4.61948	0	
1.64103	-0.174363	-0.602891	2.0275	1.66708	-1.60557	0	1.2111	-1.23972	-1.3959	3.95255	-4.83274	0	
1.74359	-0.061638	-0.724555	1.83956	2.06902	-2.09671	0	1.04341	-1.19356	-2.36276	4.08631	-4.99002	0	
1.84615	0.0364377	-0.83926	1.55814	2.46914	-2.58439	0	0.918104	-1.10054	-3.26568	3.91612	-4.7637	0	
1.94872	0.105161	-0.918869	1.23803	2.81069	-2.99941	0	0.456358	-0.491635	-3.13653	2.91478	-3.53678	0	
2.05128	0.148391	-0.939308	0.998037	3.01261	-3.24559	0	0.408241	0.082846	-1.66334	1.12375	-1.38681	0	
2.15385	0.203376	-0.915598	0.906951	3.02363	-3.26275	0	0.69146	0.391357	-0.158381	-0.903417	1.04362	0	
2.25641	0.274379	-0.850464	0.965388	2.84401	-3.04989	0	0.728597	0.91133	1.32712	-2.68899	3.21358	0	
2.35897	0.328355	-0.730774	1.10709	2.52474	-2.66523	0	0.350925	1.48246	1.50698	-3.69635	4.47965	0	
2.46154	0.357781	-0.577741	1.21333	2.14592	-2.20423	0	0.237595	1.57822	0.617829	-3.8802	4.74037	0	
2.5641	0.373503	-0.41677	1.22734	1.76399	-1.73691	0	0.0768538	1.64119	-0.337717	-3.7584	4.60611	0	
2.66667	0.372479	-0.253168	1.14451	1.39635	-1.28626	0	-0.0973414	1.63086	-1.31881	-3.59426	4.40679	0	
2.76923	0.355083	-0.0940039	0.965011	1.04597	-0.857482	0	-0.25057	1.55242	-2.27121	-3.41347	4.16881	0	
2.87179	0.324673	0.0559164	0.693216	0.719111	-0.463586	0	-0.357634	1.44599	-3.16468	-3.12365	3.70911	0	
2.97436	0.268778	0.165416	0.381585	0.435538	-0.143166	0	-0.760264	0.744003	-3.06795	-2.5478	2.6993	0	
3.07692	0.187596	0.199311	0.144993	0.219334	0.0613414	0	-0.863374	-0.0661081	-1.66389	-1.77628	1.39084	0	
3.17949	0.112927	0.176583	0.0380993	0.0754729	0.150515	0	-0.630018	-0.388447	-0.473975	-1.10093	0.392633	0	
3.28205	0.0613762	0.135469	0.0138268	-0.0125964	0.16403	0	-0.400991	-0.433843	-0.0114747	-0.660451	-0.122335	0	
3.38462	0.0289818	0.0940231	0.0137658	-0.0647038	0.140711	0	-0.246897	-0.395068	0.0102545	-0.381696	-0.344046	0	
3.48718	0.0106281	0.0585836	0.0174906	-0.0921635	0.102204	0	-0.120178	-0.313723	0.0642417	-0.167498	-0.42609	0	
3.58974	0.00229747	0.0315628	0.0199982	-0.100074	0.0600756	0	-0.0464344	-0.226692	-0.0140904	0.0092841	-0.416479	0	
3.69231	-0.000362136	0.0134481	0.0170542	-0.0910478	0.022999	0	-0.00675767	-0.135602	-0.0447888	0.171243	-0.325055	0	
3.79487	-0.000464161	0.00397696	0.0155294	-0.065889	-0.00100251	0	0.00471716	-0.053821	0.0142926	0.331933	-0.154975	0	
3.89744	-0.000114151	0.000642953	0.013122	-0.0246462	-0.00437562	0	0.00228303	-0.0128591	-0.0624402	0.492924	0.0875125	0	
4	-1.64784e-14	-8.7238e-14	0.01	-2.25508e-13	-3.11943e-13	0	9.31714e-14	1.05924e-13	1.82386e-12	1.44647e-14	6.28887e-15	0	
