0	4.66611	-0.739492	3.26499	-7.96587e-08	-4.74032e-07	0	-3.93958e-07	6.4483e-08	-2.02804e-07	-3.72542e-09	-2.21336e-08	0	
0.102564	4.66545	-0.739381	3.22464	-0.0254569	-0.151059	0	-0.0131683	0.00221487	-0.807011	-0.509136	-3.02117	0	
0.205128	4.66169	-0.738757	3.10325	-0.0705332	-0.417862	0	-0.0621404	0.0102504	-1.62072	-0.392388	-2.31487	0	
0.307692	4.62636	-0.73323	2.94532	-0.098361	-0.58063	0	-0.644343	0.100301	-1.53789	-0.164168	-0.940495	0	
0.410256	4.5077	-0.715099	2.82271	-0.102897	-0.603451	0	-1.72891	0.262312	-0.91435	0.0734515	0.48408	0	
0.512821	4.30655	-0.684553	2.72691	-0.0896376	-0.520184	0	-2.29406	0.348608	-1.0017	0.191731	1.18124	0	
0.615385	4.06785	-0.648194	2.5965	-0.0691868	-0.394948	0	-2.47996	0.378556	-1.60637	0.217285	1.32348	0	
0.717949	3.81151	-0.608915	2.41117	-0.04759	-0.264016	0	-2.64678	0.407025	-2.10035	0.21465	1.29518	0	
0.820513	3.53839	-0.566678	2.19324	-0.0269732	-0.140151	0	-2.81555	0.437728	-2.25818	0.197685	1.18211	0	
0.923077	3.25218	-0.521939	1.97255	-0.00868638	-0.0314701	0	-2.90877	0.457049	-2.15569	0.168051	0.991512	0	
1.02564	2.96204	-0.476159	1.76822	0.00622117	0.0559904	0	-2.89399	0.458535	-1.93089	0.130099	0.757696	0	
1.12821	2.67806	-0.431029	1.5875	0.0173191	0.120036	0	-2.78558	0.444075	-1.68342	0.0918588	0.523218	0	
1.23077	2.40803	-0.387886	1.43019	0.0247649	0.162001	0	-2.61497	0.418789	-1.46289	0.0570572	0.316075	0	
1.33333	2.15671	-0.347568	1.29285	0.0290728	0.185246	0	-2.41143	0.387553	-1.28381	0.0291013	0.148837	0	
1.4359	1.92634	-0.310496	1.17153	0.0308851	0.193807	0	-2.19608	0.353904	-1.14272	0.00714412	0.0223656	0	
1.53846	1.7174	-0.276793	1.06287	0.030837	0.191572	0	-1.98266	0.320152	-1.03038	-0.00810679	-0.0670487	0	
1.64103	1.52928	-0.246397	0.964464	0.0294886	0.181927	0	-1.7797	0.287758	-0.937755	-0.0188608	-0.125858	0	
1.74359	1.36068	-0.219128	0.874671	0.0273054	0.167637	0	-1.59233	0.257631	-0.858107	-0.0248035	-0.159944	0	
1.84615	1.2099	-0.194732	0.792413	0.0246556	0.150865	0	-1.42331	0.230292	-0.787051	-0.0281921	-0.175503	0	
1.94872	1.07505	-0.172918	0.716957	0.0218194	0.133232	0	-1.27368	0.205981	-0.722054	-0.0285314	-0.177142	0	
2.05128	0.954199	-0.153382	0.647762	0.0190016	0.115908	0	-1.14327	0.184727	-0.66185	-0.0278253	-0.169339	0	
2.15385	0.845484	-0.135826	0.584372	0.0163446	0.0996969	0	-1.03104	0.166399	-0.605944	-0.0253136	-0.154888	0	
2.25641	0.747166	-0.119968	0.526363	0.0139447	0.0851284	0	-0.935317	0.150758	-0.554235	-0.0226856	-0.136483	0	
2.35897	0.657697	-0.105556	0.473314	0.011862	0.0725366	0	-0.854064	0.137487	-0.506752	-0.0189673	-0.115352	0	
2.46154	0.575744	-0.0923705	0.424801	0.0101352	0.0621266	0	-0.784991	0.126221	-0.463502	-0.0155681	-0.0928474	0	
2.5641	0.50021	-0.080231	0.380406	0.00878597	0.0540224	0	-0.72568	0.11657	-0.424402	-0.0114174	-0.0692366	0	
2.66667	0.430244	-0.0689961	0.339722	0.0078286	0.0482995	0	-0.673647	0.108128	-0.389272	-0.00773004	-0.0452203	0	
2.76923	0.365242	-0.0585653	0.302362	0.00726779	0.0449949	0	-0.626388	0.100487	-0.357922	-0.00348598	-0.0208714	0	
2.87179	0.304851	-0.048879	0.267949	0.00710279	0.0440995	0	-0.581428	0.0932397	-0.330344	0.000185991	0.00296249	0	
2.97436	0.24896	-0.0399171	0.236085	0.00731707	0.0455267	0	-0.536385	0.0859978	-0.306925	0.00409946	0.0255816	0	
3.07692	0.197689	-0.0316972	0.206353	0.00787702	0.0490655	0	-0.489043	0.078399	-0.287724	0.0070995	0.045194	0	
3.17949	0.151363	-0.0242708	0.178369	0.00871448	0.0543105	0	-0.437474	0.0701299	-0.271949	0.00964967	0.0597057	0	
3.28205	0.110472	-0.0177157	0.151799	0.00972037	0.0605792	0	-0.380338	0.0609722	-0.259463	0.0104683	0.065669	0	
3.38462	0.0755954	-0.0121243	0.126298	0.0107215	0.0668118	0	-0.317196	0.050854	-0.250545	0.00955426	0.0589838	0	
3.48718	0.0472968	-0.00758711	0.101591	0.0114716	0.0714687	0	-0.248775	0.0398906	-0.243587	0.00544753	0.0341523	0	
3.58974	0.0259739	-0.00416765	0.0774995	0.0116278	0.0724315	0	-0.177681	0.0284983	-0.238253	-0.00232415	-0.0148959	0	
3.69231	0.0116294	-0.00186659	0.0536781	0.0107458	0.0669245	0	-0.109206	0.0175227	-0.238174	-0.0153151	-0.0952435	0	
3.79487	0.00361834	-0.000580963	0.0300383	0.00821239	0.0511434	0	-0.051014	0.00818972	-0.234621	-0.0353532	-0.220378	0	
3.89744	0.000533854	-8.57438e-05	0.0141537	0.00322237	0.0200623	0	-0.0106743	0.00171444	-0.083072	-0.064447	-0.401243	0	
4	6.74468e-08	-1.08317e-08	0.01	1.37249e-08	8.54634e-08	0	-3.32084e-08	5.33377e-09	-1.7715e-09	-5.58702e-10	-3.47957e-09	0	
