0	-1.85869	-0.880154	4.96153	-8.31438e-08	1.74229e-07	0	2.55778e-07	1.2135e-07	-2.56157e-07	-3.66522e-09	7.67463e-09	0	
0.102564	-1.85849	-0.880059	4.9212	-0.0216252	0.0452479	0	0.00394807	0.00188653	-0.806554	-0.432502	0.904952	0	
0.205128	-1.85735	-0.879518	4.80018	-0.0595583	0.124546	0	0.0187451	0.00894248	-1.61383	-0.326158	0.681	0	
0.307692	-1.85414	-0.877987	4.59834	-0.0881586	0.184213	0	0.0455777	0.0216661	-2.42287	-0.245847	0.512351	0	
0.410256	-1.8478	-0.874982	4.31551	-0.108281	0.226093	0	0.0811266	0.0384192	-3.23385	-0.156604	0.325233	0	
0.512821	-1.83121	-0.867162	3.97828	-0.116742	0.243583	0	0.250688	0.117989	-3.51062	-0.0126163	0.0245829	0	
0.615385	-1.79101	-0.848258	3.6405	-0.110252	0.229851	0	0.553372	0.260089	-3.24499	0.142416	-0.299232	0	
0.717949	-1.72288	-0.816214	3.32662	-0.0913253	0.190176	0	0.809058	0.380783	-3.03256	0.236122	-0.494258	0	
0.820513	-1.63265	-0.773696	3.03052	-0.0663299	0.13786	0	0.995683	0.469577	-2.88945	0.263784	-0.55207	0	
0.923077	-1.52671	-0.723683	2.74965	-0.0405371	0.0839084	0	1.12307	0.530681	-2.72799	0.252072	-0.526959	0	
1.02564	-1.41088	-0.668907	2.48708	-0.0170607	0.0348237	0	1.19356	0.564834	-2.52342	0.217454	-0.454734	0	
1.12821	-1.29065	-0.611981	2.24617	0.00243525	-0.00591387	0	1.21105	0.57368	-2.29469	0.172466	-0.360015	0	
1.23077	-1.17084	-0.55521	2.02807	0.0173116	-0.0369727	0	1.18513	0.56175	-2.0674	0.12506	-0.26116	0	
1.33333	-1.05517	-0.500373	1.83181	0.0276584	-0.0585454	0	1.12821	0.534973	-1.85771	0.0818768	-0.170295	0	
1.4359	-0.946157	-0.448676	1.65535	0.0340023	-0.071742	0	1.05203	0.498976	-1.6715	0.045	-0.0936364	0	
1.53846	-0.845251	-0.400812	1.49636	0.0370699	-0.0780871	0	0.966098	0.458298	-1.5083	0.0163527	-0.0332666	0	
1.64103	-0.753073	-0.357082	1.35269	0.0376243	-0.0791817	0	0.87745	0.416292	-1.36506	-0.00526457	0.0113748	0	
1.74359	-0.669651	-0.317503	1.22252	0.0363745	-0.0765098	0	0.790986	0.375289	-1.23836	-0.0197321	0.0420631	0	
1.84615	-0.594607	-0.281898	1.10434	0.03393	-0.0713473	0	0.709907	0.336815	-1.12532	-0.0291568	0.0611876	0	
1.94872	-0.527306	-0.249969	0.996883	0.0307878	-0.0647326	0	0.636098	0.301772	-1.02376	-0.0336883	0.0711069	0	
2.05128	-0.466979	-0.221351	0.899086	0.0273347	-0.0574737	0	0.570449	0.270592	-0.932157	-0.0353743	0.0740695	0	
2.15385	-0.4128	-0.195653	0.81001	0.0238597	-0.0501749	0	0.513118	0.243357	-0.84938	-0.0341246	0.0719061	0	
2.25641	-0.363957	-0.17249	0.728811	0.020572	-0.0432719	0	0.46374	0.219898	-0.774598	-0.0316287	0.0661541	0	
2.35897	-0.319691	-0.151502	0.654723	0.0176169	-0.0370691	0	0.421593	0.199876	-0.707144	-0.0274745	0.0579019	0	
2.46154	-0.279325	-0.132366	0.587044	0.0150942	-0.0317742	0	0.385717	0.182837	-0.646446	-0.0229789	0.0479964	0	
2.5641	-0.242289	-0.114811	0.525121	0.0130695	-0.0275261	0	0.355004	0.168255	-0.592	-0.0175145	0.0369646	0	
2.66667	-0.208126	-0.0986206	0.468353	0.0115868	-0.0244155	0	0.328255	0.15556	-0.543362	-0.01214	0.0252474	0	
2.76923	-0.176502	-0.0836344	0.416177	0.0106698	-0.0224949	0	0.304226	0.144162	-0.500152	-0.00619961	0.013164	0	
2.87179	-0.147207	-0.0697531	0.368067	0.0103267	-0.0217797	0	0.281661	0.133463	-0.462056	-0.000663123	0.00114136	0	
2.97436	-0.120158	-0.0569359	0.323525	0.0105405	-0.0222373	0	0.259334	0.12288	-0.428791	0.00493998	-0.0102947	0	
3.07692	-0.0953858	-0.0451983	0.282081	0.0112648	-0.0237678	0	0.236102	0.111871	-0.400071	0.0095455	-0.0203135	0	
3.17949	-0.0730312	-0.0346062	0.243298	0.0124036	-0.0261722	0	0.210989	0.0999716	-0.375591	0.0132308	-0.0277752	0	
3.28205	-0.0533172	-0.0252651	0.206768	0.0137988	-0.0291145	0	0.183292	0.086849	-0.355011	0.0146718	-0.0310706	0	
3.38462	-0.036517	-0.0173047	0.172174	0.0152018	-0.0320743	0	0.152711	0.07236	-0.336861	0.0133892	-0.0281257	0	
3.48718	-0.0229028	-0.0108537	0.139342	0.0162573	-0.034299	0	0.119572	0.0566595	-0.319787	0.00772099	-0.0163682	0	
3.58974	-0.0126574	-0.00599872	0.107856	0.0164797	-0.034768	0	0.085336	0.0404392	-0.309933	-0.00327256	0.00698916	0	
3.69231	-0.00574814	-0.00272444	0.0763214	0.0152503	-0.0321725	0	0.0528477	0.025046	-0.320755	-0.0213166	0.0449192	0	
3.79487	-0.00183105	-0.000867936	0.0432851	0.0117029	-0.0246892	0	0.0254935	0.0120837	-0.33997	-0.0496311	0.104748	0	
3.89744	-0.000278205	-0.000131885	0.0181433	0.00461068	-0.00972591	0	0.00556268	0.00263703	-0.162865	-0.0922128	0.194517	0	
4	-3.52646e-08	-1.67144e-08	0.01	2.16819e-08	-4.57427e-08	0	1.73148e-08	8.20692e-09	-3.0372e-09	-8.73312e-10	1.84255e-09	0	
