0	4.48862	-4.57396	3.67545	-2.20103e-12	-1.33778e-12	0	-8.90905e-13	1.7325e-12	1.35258e-12	-1.34659e-13	-6.24834e-14	0	
0.102564	4.48825	-4.57297	3.63506	-0.22645	-0.0852318	0	-0.00743427	0.0196978	-0.807774	-4.52899	-1.70464	0	
0.205128	4.47614	-4.54367	3.56577	-0.621621	-0.253845	0	-0.234836	0.566266	-0.578002	-3.37444	-1.66763	0	
0.307692	4.40897	-4.40489	3.54395	-0.914778	-0.454032	0	-1.1086	2.20937	0.14162	-2.48869	-2.33612	0	
0.410256	4.25149	-4.12486	3.54394	-1.16034	-0.739488	0	-2.041	3.39125	-0.141752	-2.42261	-3.37299	0	
0.512821	4.02798	-3.7717	3.48479	-1.41656	-1.11078	0	-2.42912	3.67207	-1.04129	-2.70172	-4.05291	0	
0.615385	3.77662	-3.40233	3.33164	-1.69735	-1.53079	0	-2.5982	3.71524	-2.02169	-2.91407	-4.34717	0	
0.717949	3.50821	-3.03232	3.08085	-1.99629	-1.9737	0	-2.76983	3.68495	-2.99411	-3.06485	-4.51108	0	
0.820513	3.22418	-2.66812	2.73521	-2.30666	-2.42754	0	-2.91085	3.59901	-3.91872	-3.14253	-4.56575	0	
0.923077	2.92516	-2.31752	2.30571	-2.61039	-2.86707	0	-3.06962	3.41307	-4.67122	-2.93206	-4.22477	0	
1.02564	2.61132	-2.00578	1.85856	-2.86333	-3.2334	0	-3.20719	2.82177	-4.27192	-2.12673	-3.10182	0	
1.12821	2.31638	-1.74845	1.50317	-3.01424	-3.46182	0	-2.69149	2.32474	-2.83582	-0.891525	-1.46672	0	
1.23077	2.09067	-1.52958	1.28808	-3.03854	-3.52494	0	-1.82281	2.05271	-1.46591	0.405568	0.204439	0	
1.33333	1.94929	-1.34283	1.21022	-2.93268	-3.41923	0	-1.00474	1.68227	-0.0912951	1.71177	1.90978	0	
1.4359	1.86645	-1.21443	1.27033	-2.70099	-3.14474	0	-0.651971	0.885779	1.29341	2.92195	3.57986	0	
1.53846	1.78779	-1.16336	1.40496	-2.37385	-2.73608	0	-0.921288	0.135594	1.39919	3.62076	4.59349	0	
1.64103	1.69045	-1.1555	1.49989	-2.00638	-2.26638	0	-1.02555	0.0216541	0.49942	3.72862	4.80048	0	
1.74359	1.58007	-1.15707	1.50175	-1.63908	-1.79271	0	-1.18201	-0.05318	-0.462317	3.61756	4.6729	0	
1.84615	1.45315	-1.16233	1.40647	-1.28463	-1.33424	0	-1.35651	-0.0519101	-1.44318	3.47129	4.49644	0	
1.94872	1.30966	-1.16407	1.21479	-0.945793	-0.895842	0	-1.5132	0.0170612	-2.39039	3.3055	4.27155	0	
2.05128	1.15277	-1.1576	0.931443	-0.628724	-0.488996	0	-1.6246	0.112212	-3.27659	3.0359	3.86535	0	
2.15385	0.972956	-1.12155	0.601236	-0.352176	-0.147097	0	-1.9717	0.608815	-3.32756	2.49505	2.97264	0	
2.25641	0.772451	-1.0328	0.330085	-0.141361	0.0886591	0	-2.0384	1.1663	-2.09546	1.72127	1.74247	0	
2.35897	0.586244	-0.907583	0.188282	-0.00538389	0.210233	0	-1.68574	1.338	-0.740592	0.998262	0.689003	0	
2.46154	0.438132	-0.776619	0.152708	0.0701629	0.248816	0	-1.27649	1.28127	0.0291185	0.512674	0.0826559	0	
2.5641	0.32259	-0.65279	0.15454	0.108567	0.243772	0	-1.03434	1.19531	0.00750438	0.255405	-0.183532	0	
2.66667	0.229259	-0.53828	0.148722	0.126693	0.220047	0	-0.832293	1.0949	-0.123864	0.107113	-0.29096	0	
2.76923	0.15754	-0.435962	0.142399	0.132136	0.188375	0	-0.602089	0.95145	-0.00258793	0.00174689	-0.342483	0	
2.87179	0.105485	-0.346962	0.139881	0.12901	0.153817	0	-0.439006	0.82856	-0.0477739	-0.0642629	-0.348688	0	
2.97436	0.0678248	-0.269755	0.13097	0.121215	0.120145	0	-0.314201	0.715577	-0.130442	-0.0916368	-0.324745	0	
3.07692	0.0415	-0.203814	0.116905	0.111648	0.0898222	0	-0.212294	0.603228	-0.150869	-0.0997021	-0.281711	0	
3.17949	0.0241375	-0.14884	0.102609	0.102144	0.0641556	0	-0.134956	0.496264	-0.135037	-0.0903849	-0.231621	0	
3.28205	0.0133142	-0.104058	0.0893911	0.0936126	0.0435533	0	-0.0815097	0.399376	-0.129325	-0.0802363	-0.180425	0	
3.38462	0.00686175	-0.0683866	0.0747364	0.086194	0.0279011	0	-0.0475403	0.314048	-0.163768	-0.0681345	-0.13262	0	
3.48718	0.00323525	-0.0411573	0.0596813	0.0792126	0.0167067	0	-0.0249898	0.230539	-0.137332	-0.071495	-0.0912669	0	
3.58974	0.00136941	-0.0217704	0.0455328	0.0713025	0.0092548	0	-0.0123269	0.157198	-0.145639	-0.086706	-0.0577717	0	
3.69231	0.000483486	-0.00930906	0.0313629	0.060311	0.00474101	0	-0.00539168	0.0920288	-0.137757	-0.133124	-0.0325041	0	
3.79487	0.000124089	-0.0027788	0.0201359	0.0431891	0.00221768	0	-0.00179626	0.0385764	-0.0867837	-0.209314	-0.0179626	0	
3.89744	1.71379e-05	-0.00042499	0.0128983	0.0163617	0.000659774	0	-0.000342759	0.00849981	-0.057967	-0.327235	-0.0131955	0	
4	1.23795e-13	-1.87318e-13	0.01	1.97394e-13	-1.74081e-13	0	1.7159e-14	1.00878e-13	-1.26388e-13	-1.67385e-14	6.36944e-15	0	
