0	3.09567	0.117126	4.97542	1.06851e-15	-1.82713e-13	0	-2.58878e-13	-6.02276e-14	1.01718e-12	-3.852e-16	-3.86252e-15	0	
0.102564	3.09552	0.117114	4.9351	0.0026031	-0.0346673	0	-0.00302459	-0.000227088	-0.806525	0.052062	-0.693346	0	
0.205128	3.09468	0.11705	4.8141	0.00698907	-0.0882836	0	-0.0137454	-0.00106243	-1.61336	0.0356574	-0.378979	0	
0.307692	3.09242	0.11687	4.6124	0.00985616	-0.11421	0	-0.0313828	-0.00252464	-2.42075	0.0216843	-0.139542	0	
0.410256	3.08826	0.116525	4.32994	0.0115886	-0.120458	0	-0.0518108	-0.0043828	-3.22846	0.0129637	0.0145668	0	
0.512821	3.08206	0.115983	3.9667	0.0123192	-0.112997	0	-0.0721337	-0.00645452	-4.03616	0.00164882	0.134653	0	
0.615385	3.07085	0.114885	3.55174	0.0117046	-0.0984512	0	-0.152155	-0.0155121	-4.26315	-0.0139412	0.156271	0	
0.717949	3.04607	0.112321	3.17247	0.0093746	-0.0998235	0	-0.34333	-0.0357694	-3.32219	-0.0326582	-0.183717	0	
0.820513	2.99481	0.107786	2.91611	0.00596504	-0.169624	0	-0.681941	-0.0549295	-1.80512	-0.0355331	-1.2123	0	
0.923077	2.89216	0.10176	2.80779	0.00282104	-0.384097	0	-1.37102	-0.0655826	-0.361162	-0.0273468	-3.07715	0	
1.02564	2.68391	0.0950099	2.82667	0.000869314	-0.815493	0	-2.79405	-0.0694223	0.738787	-0.0116877	-5.55078	0	
1.12821	2.34318	0.0880564	2.87945	-5.97402e-05	-1.4709	0	-4.02045	-0.0696485	0.316679	-0.00689337	-7.55741	0	
1.23077	1.93281	0.0810907	2.85947	-0.000593896	-2.27382	0	-4.18708	-0.0696654	-0.716151	-0.00378974	-8.50103	0	
1.33333	1.51044	0.0741172	2.73089	-0.00116257	-3.14328	0	-4.2603	-0.0698045	-1.85554	-0.00758367	-8.88817	0	
1.4359	1.08822	0.0671248	2.48843	-0.00187773	-4.04298	0	-4.18416	-0.0700432	-2.99356	-0.00671958	-9.10565	0	
1.53846	0.678295	0.060116	2.13804	-0.00263968	-4.92189	0	-4.01425	-0.0701331	-4.01433	-0.00851954	-8.47269	0	
1.64103	0.333483	0.0532105	1.72411	-0.00326415	-5.64946	0	-2.88198	-0.0679754	-4.26432	-0.00396977	-6.07873	0	
1.74359	0.0960562	0.04681	1.364	-0.00361876	-6.08778	0	-1.86655	-0.0600347	-2.93789	-0.0031225	-2.68766	0	
1.84615	-0.072779	0.0412629	1.14594	-0.0036954	-6.19489	0	-1.51015	-0.0509078	-1.42324	0.00158976	0.545537	0	
1.94872	-0.197453	0.036625	1.07783	-0.00365299	-5.95042	0	-0.983321	-0.0418498	0.0610682	-0.000741486	4.34376	0	
2.05128	-0.217951	0.0327961	1.13403	-0.00352806	-5.28487	0	0.57335	-0.0347301	1.06302	0.00323992	8.96738	0	
2.15385	-0.0932938	0.0293332	1.19424	-0.00332531	-4.22767	0	1.9198	-0.0345277	0.14114	0.000815201	12.1766	0	
2.25641	0.102567	0.0258552	1.15149	-0.00311626	-2.97753	0	1.99742	-0.0350311	-0.996143	0.00336579	12.8261	0	
2.35897	0.296254	0.0223332	0.996547	-0.00290548	-1.77154	0	1.87632	-0.0354093	-2.10278	0.000849799	11.2937	0	
2.46154	0.419007	0.0188436	0.755432	-0.00273247	-0.822705	0	0.578729	-0.0343822	-2.71952	0.00261046	7.68298	0	
2.5641	0.412793	0.0156883	0.542971	-0.00248014	-0.243997	0	-0.702996	-0.0287241	-1.52969	0.00243613	3.89118	0	
2.66667	0.332139	0.0131112	0.466576	-0.00222158	0.0795231	0	-0.910081	-0.0228176	0.00177553	0.00273509	2.57922	0	
2.76923	0.274413	0.0110879	0.53928	-0.00203049	0.454885	0	-0.24445	-0.0176481	1.4523	0.00108662	4.92802	0	
2.87179	0.343499	0.00949121	0.71996	-0.00194783	1.21727	0	1.62617	-0.0142864	2.16131	0.000566662	10.3197	0	
2.97436	0.570839	0.00802545	0.868277	-0.00200944	2.48866	0	2.92062	-0.0150289	0.80504	-0.00179893	15.1081	0	
3.07692	0.861952	0.00650487	0.891058	-0.0020688	4.01232	0	2.90165	-0.0153827	-0.349427	0.000611803	15.365	0	
3.17949	1.08487	0.00495758	0.802805	-0.00216463	5.28593	0	1.5566	-0.015563	-1.41563	-0.0025284	10.1073	0	
3.28205	1.15822	0.00361324	0.707656	-0.00227593	5.85735	0	-0.0896067	-0.0113238	-0.487351	0.000302411	1.32105	0	
3.38462	1.08021	0.00272342	0.715325	-0.0023243	5.54958	0	-1.47058	-0.0064726	0.640743	-0.00126988	-7.4765	0	
3.48718	0.869259	0.00212623	0.751779	-0.00234849	4.52245	0	-2.74836	-0.00547121	0.0883345	0.000786005	-13.0661	0	
3.58974	0.588852	0.00156324	0.704848	-0.00237847	3.14609	0	-2.85979	-0.00578859	-1.02695	-0.00138553	-14.4611	0	
3.69231	0.30827	0.000967647	0.546248	-0.00250476	1.80312	0	-2.75184	-0.00612334	-2.14505	-0.00114023	-12.3983	0	
3.79487	0.0979771	0.000399694	0.300862	-0.0023805	0.792469	0	-1.45401	-0.00523573	-2.76267	0.00362539	-7.81474	0	
3.89744	0.0126382	6.89537e-05	0.0863642	-0.00109962	0.200866	0	-0.252765	-0.00137907	-1.52728	0.0219923	-4.01732	0	
4	-1.06692e-13	1.61231e-13	0.01	-1.98763e-12	6.14568e-13	0	1.06751e-13	-3.22388e-13	2.73885e-13	9.65914e-14	-4.01266e-14	0	
