0	0.442728	-4.0637	2.1613	0	0	0	0	0	0	0	0	0	
0.102564	0.442671	-4.06316	2.12096	-0.12499	-0.0130316	0	-0.00113701	0.0108981	-0.806843	-2.4998	-0.260632	0	
0.205128	0.442344	-4.06003	1.9997	-0.345157	-0.0359102	0	-0.00540678	0.0515298	-1.61819	-1.90355	-0.19694	0	
0.307692	0.438926	-4.028	1.85056	-0.476343	-0.0495243	0	-0.0629612	0.589189	-1.36468	-0.720165	-0.0753426	0	
0.410256	0.427245	-3.91939	1.75992	-0.488613	-0.0509293	0	-0.170641	1.58306	-0.44813	0.474753	0.0472428	0	
0.512821	0.407891	-3.73992	1.70972	-0.413675	-0.0434025	0	-0.216447	2.00617	-0.555774	1.02401	0.103293	0	
0.615385	0.385397	-3.53143	1.62602	-0.306744	-0.032509	0	-0.233425	2.16376	-1.11837	1.11461	0.114578	0	
0.717949	0.360997	-3.30523	1.5033	-0.197076	-0.0211825	0	-0.254591	2.36023	-1.33603	1.07875	0.111951	0	
0.820513	0.334815	-3.06257	1.36582	-0.094577	-0.0104749	0	-0.269046	2.49292	-1.41355	0.971224	0.102201	0	
0.923077	0.307609	-2.81066	1.22747	-0.0058697	-0.00109387	0	-0.275076	2.54525	-1.35341	0.802922	0.0854198	0	
1.02564	0.280252	-2.5578	1.09952	0.064859	0.0064504	0	-0.272052	2.51195	-1.20572	0.611651	0.0654657	0	
1.12821	0.253574	-2.31178	0.986786	0.116339	0.0119859	0	-0.26152	2.40858	-1.04888	0.417944	0.0452446	0	
1.23077	0.228203	-2.07843	0.88893	0.149822	0.0156397	0	-0.245888	2.25843	-0.90823	0.251718	0.027832	0	
1.33333	0.20454	-1.86137	0.803872	0.168073	0.0177036	0	-0.227375	2.08269	-0.792931	0.113313	0.0134445	0	
1.4359	0.182787	-1.66236	0.729106	0.174176	0.018497	0	-0.207691	1.89751	-0.702396	0.0087289	0.00242359	0	
1.53846	0.163001	-1.48179	0.662446	0.171355	0.0183191	0	-0.18802	1.71383	-0.630804	-0.0651355	-0.00598039	0	
1.64103	0.145142	-1.31916	0.602297	0.162277	0.0174333	0	-0.169171	1.53877	-0.572163	-0.116428	-0.0117362	0	
1.74359	0.129097	-1.17335	0.547386	0.149311	0.0161219	0	-0.151726	1.37745	-0.526069	-0.142902	-0.014491	0	
1.84615	0.114718	-1.04291	0.496931	0.134244	0.0145724	0	-0.135849	1.23128	-0.483019	-0.158437	-0.0164989	0	
1.94872	0.101842	-0.926282	0.450719	0.118444	0.0129233	0	-0.121674	1.10137	-0.44122	-0.157561	-0.0164833	0	
2.05128	0.0902886	-0.821746	0.407935	0.102975	0.0112996	0	-0.109393	0.989344	-0.414474	-0.151815	-0.0159922	0	
2.15385	0.0798889	-0.727708	0.368429	0.0884564	0.00976681	0	-0.0986011	0.89143	-0.375635	-0.138554	-0.0146627	0	
2.25641	0.0704904	-0.64273	0.332529	0.0754486	0.00837906	0	-0.0893677	0.808123	-0.342381	-0.121602	-0.0130921	0	
2.35897	0.0619438	-0.565416	0.299273	0.0641665	0.00717858	0	-0.0815645	0.738156	-0.322725	-0.104039	-0.0109176	0	
2.46154	0.0541274	-0.494629	0.268787	0.0548479	0.00617602	0	-0.0747634	0.677582	-0.287005	-0.0823322	-0.00913351	0	
2.5641	0.0469422	-0.429451	0.241381	0.0475749	0.00537434	0	-0.0689407	0.625972	-0.261107	-0.063128	-0.0069001	0	
2.66667	0.0403025	-0.369106	0.21624	0.042423	0.00478775	0	-0.0638525	0.580925	-0.241713	-0.0399097	-0.00483184	0	
2.76923	0.0341488	-0.31307	0.193215	0.039449	0.00442871	0	-0.0592223	0.539806	-0.218785	-0.0195707	-0.00234884	0	
2.87179	0.0284445	-0.261035	0.172123	0.0385881	0.0043125	0	-0.0548627	0.500895	-0.20306	0.00235176	2.46624e-05	0	
2.97436	0.0231756	-0.212894	0.152453	0.039805	0.00442715	0	-0.050517	0.461924	-0.190334	0.0219861	0.00226837	0	
3.07692	0.018353	-0.168759	0.134136	0.0428505	0.00477373	0	-0.0459341	0.420767	-0.17601	0.0389243	0.00466322	0	
3.17949	0.0140074	-0.128911	0.116824	0.0474077	0.00526046	0	-0.0409783	0.376204	-0.170239	0.0522208	0.00507138	0	
3.28205	0.0101813	-0.0937497	0.0997724	0.052843	0.00581181	0	-0.0355434	0.327017	-0.170785	0.0564839	0.00595561	0	
3.38462	0.00693143	-0.0638279	0.083651	0.0582228	0.0063458	0	-0.0294542	0.27142	-0.151643	0.0511117	0.0047242	0	
3.48718	0.0043095	-0.0396654	0.0688515	0.062221	0.00672327	0	-0.0229843	0.211831	-0.144349	0.0288525	0.00282512	0	
3.58974	0.00233015	-0.0214326	0.0524483	0.0629402	0.00680466	0	-0.0166026	0.152826	-0.183715	-0.0144684	-0.00119739	0	
3.69231	0.00101867	-0.00936619	0.0382152	0.0578485	0.0062861	0	-0.00962708	0.0885017	-0.100946	-0.0873644	-0.00917376	0	
3.79487	0.000318891	-0.00293292	0.026557	0.0438573	0.00477337	0	-0.00436844	0.0401636	-0.132218	-0.19246	-0.0210808	0	
3.89744	5.02344e-05	-0.000462371	0.0149731	0.0171171	0.00185967	0	-0.00100469	0.00924743	-0.0994612	-0.342343	-0.0371934	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
