0	-0.853554	0.148929	3.94892	1.81074e-08	1.03644e-07	0	1.45568e-07	-2.54111e-08	-1.98638e-07	8.03601e-10	4.59922e-09	0	
0.102564	-0.853463	0.148913	3.9086	0.00362876	0.0207667	0	0.00181216	-0.000316644	-0.806509	0.0725744	0.415329	0	
0.205128	-0.85294	0.148822	3.78761	0.0100769	0.0576628	0	0.00865352	-0.00151156	-1.61315	0.0563887	0.322591	0	
0.307692	-0.851449	0.148561	3.58595	0.0149717	0.0856626	0	0.0211481	-0.00369141	-2.42011	0.0415056	0.237404	0	
0.410256	-0.847409	0.147857	3.31519	0.018077	0.103416	0	0.0596536	-0.0104013	-2.99508	0.0206007	0.11766	0	
0.512821	-0.836298	0.14592	3.01525	0.0187787	0.107412	0	0.162567	-0.0283244	-3.00358	-0.00656627	-0.0377284	0	
0.615385	-0.813408	0.141932	2.73047	0.0169807	0.0971042	0	0.295227	-0.0514375	-2.69202	-0.0293939	-0.168434	0	
0.717949	-0.778466	0.135843	2.47433	0.0134614	0.0769524	0	0.403614	-0.0703455	-2.43089	-0.0409919	-0.234602	0	
0.820513	-0.734231	0.128132	2.24177	0.00925548	0.0528774	0	0.481081	-0.083881	-2.22027	-0.0431261	-0.246898	0	
0.923077	-0.683715	0.119322	2.02933	0.00511344	0.0291744	0	0.529222	-0.0923067	-2.02853	-0.0397147	-0.227161	0	
1.02564	-0.629702	0.1099	1.83565	0.00146293	0.00828786	0	0.551039	-0.096136	-1.84496	-0.0332953	-0.190569	0	
1.12821	-0.574608	0.100287	1.65985	-0.00149151	-0.00861187	0	0.550852	-0.0961195	-1.67122	-0.0257934	-0.147425	0	
1.23077	-0.520373	0.0908235	1.50074	-0.00369476	-0.0212118	0	0.533832	-0.09316	-1.51093	-0.0182715	-0.104573	0	
1.33333	-0.468425	0.0817575	1.3569	-0.00518759	-0.0297453	0	0.505132	-0.0881585	-1.36578	-0.0115851	-0.066095	0	
1.4359	-0.419704	0.0732543	1.22684	-0.00606365	-0.0347498	0	0.469283	-0.0819068	-1.2355	-0.00593604	-0.0339952	0	
1.53846	-0.374743	0.0654067	1.10912	-0.00643953	-0.0368924	0	0.429945	-0.0750444	-1.11881	-0.00158154	-0.00885726	0	
1.64103	-0.333751	0.0582516	1.00247	-0.00643414	-0.0368545	0	0.389894	-0.068056	-1.01414	0.00168939	0.00961513	0	
1.74359	-0.2967	0.0517845	0.905763	-0.00615724	-0.0352639	0	0.351109	-0.0612875	-0.920052	0.00384854	0.0221961	0	
1.84615	-0.2634	0.0459717	0.817994	-0.00570313	-0.0326605	0	0.3149	-0.0549674	-0.835321	0.00523369	0.0298722	0	
1.94872	-0.233553	0.0407618	0.73828	-0.00514873	-0.0294842	0	0.282034	-0.0492302	-0.758953	0.00585437	0.0336538	0	
2.05128	-0.206808	0.0360934	0.665826	-0.00455393	-0.0260776	0	0.252861	-0.044137	-0.690118	0.00604161	0.0344794	0	
2.15385	-0.182794	0.0319018	0.599915	-0.00396345	-0.0226965	0	0.22742	-0.0396952	-0.628111	0.00576789	0.0331422	0	
2.25641	-0.161147	0.0281234	0.539893	-0.00340956	-0.0195251	0	0.205529	-0.035873	-0.572314	0.00530977	0.0302848	0	
2.35897	-0.141527	0.0246991	0.485169	-0.0029146	-0.0166917	0	0.186855	-0.0326125	-0.522178	0.00458942	0.0263843	0	
2.46154	-0.123636	0.0215766	0.435199	-0.00249386	-0.0142829	0	0.170964	-0.029838	-0.477212	0.00382544	0.0217908	0	
2.5641	-0.10722	0.0187115	0.38949	-0.00215726	-0.0123563	0	0.157361	-0.0274631	-0.436979	0.00290663	0.0167402	0	
2.66667	-0.0920765	0.0160687	0.347586	-0.00191137	-0.0109488	0	0.145511	-0.0253944	-0.401098	0.00201112	0.0114114	0	
2.76923	-0.0780579	0.0136222	0.309068	-0.00175959	-0.0100806	0	0.134861	-0.0235353	-0.36925	0.00102441	0.005952	0	
2.87179	-0.0650723	0.011356	0.273547	-0.00170284	-0.009756	0	0.124852	-0.0217884	-0.341176	0.000110628	0.000539812	0	
2.97436	-0.0530826	0.00926363	0.240655	-0.00173797	-0.00995824	0	0.11494	-0.0200585	-0.316649	-0.000813322	-0.00458464	0	
3.07692	-0.0421047	0.00734785	0.210051	-0.00185704	-0.0106405	0	0.104618	-0.018257	-0.295436	-0.00156796	-0.00906053	0	
3.17949	-0.0322014	0.0056196	0.181419	-0.00204398	-0.0117122	0	0.0934493	-0.016308	-0.277208	-0.00217095	-0.012374	0	
3.28205	-0.0234729	0.00409637	0.154494	-0.00227256	-0.0130216	0	0.08112	-0.0141564	-0.261298	-0.00240052	-0.0138139	0	
3.38462	-0.0160419	0.00279958	0.1291	-0.00250167	-0.0143348	0	0.0674993	-0.0117795	-0.246574	-0.00218181	-0.0124496	0	
3.48718	-0.0100293	0.00175031	0.105131	-0.0026727	-0.0153143	0	0.0527513	-0.00920583	-0.232809	-0.00123866	-0.00714012	0	
3.58974	-0.00551552	0.000962579	0.0822054	-0.00270559	-0.0155031	0	0.0375245	-0.00654865	-0.225696	0.000580824	0.00336458	0	
3.69231	-0.00248528	0.000433746	0.0590226	-0.00249848	-0.0143158	0	0.02308	-0.00402795	-0.237958	0.00356145	0.0203808	0	
3.79487	-0.000783148	0.000136685	0.0341355	-0.00191104	-0.0109501	0	0.0109621	-0.0019132	-0.259784	0.00818728	0.0469328	0	
3.89744	-0.000117531	2.05142e-05	0.0155732	-0.000750841	-0.00430176	0	0.00234979	-0.000410138	-0.111461	0.0150166	0.0860342	0	
4	-2.07093e-08	3.61421e-09	0.01	-4.61011e-09	-2.6416e-08	0	1.02256e-08	-1.78458e-09	-3.19935e-09	1.86701e-10	1.06988e-09	0	
