0	0.930454	-2.2828	1.35241	0	0	0	0	0	0	0	0	0	
0.102564	0.930323	-2.28247	1.31207	-0.074733	-0.0300337	0	-0.00262036	0.00651824	-0.80664	-1.49466	-0.600674	0	
0.205128	0.928967	-2.27911	1.20197	-0.200398	-0.0804458	0	-0.0245092	0.0608018	-1.39553	-1.01865	-0.407567	0	
0.307692	0.919184	-2.25498	1.08939	-0.26586	-0.106671	0	-0.171154	0.421852	-0.855977	-0.290582	-0.116946	0	
0.410256	0.894193	-2.19347	1.02563	-0.266195	-0.1069	0	-0.328664	0.808159	-0.419262	0.283881	0.112377	0	
0.512821	0.857439	-2.10311	0.972672	-0.225675	-0.0908054	0	-0.406418	0.999033	-0.639856	0.526508	0.209513	0	
0.615385	0.8129	-1.99362	0.907558	-0.169382	-0.0683231	0	-0.484351	1.19085	-0.662431	0.599361	0.240132	0	
0.717949	0.761991	-1.86843	0.835711	-0.109638	-0.0443349	0	-0.53383	1.31287	-0.774494	0.595519	0.239632	0	
0.820513	0.706992	-1.73316	0.758133	-0.0529818	-0.021514	0	-0.566162	1.3926	-0.777068	0.537602	0.216785	0	
0.923077	0.649774	-1.59243	0.683276	-0.00380217	-0.00166308	0	-0.578196	1.42208	-0.720085	0.445991	0.180234	0	
1.02564	0.592286	-1.45106	0.614889	0.035653	0.014265	0	-0.571558	1.4053	-0.647649	0.343112	0.138328	0	
1.12821	0.536196	-1.31318	0.5538	0.064847	0.0260805	0	-0.550255	1.35227	-0.574123	0.240768	0.0979819	0	
1.23077	0.482752	-1.18187	0.499812	0.0843303	0.0340254	0	-0.518618	1.27384	-0.505641	0.148897	0.0609154	0	
1.33333	0.432787	-1.05918	0.452224	0.0954518	0.0385657	0	-0.480682	1.18006	-0.446131	0.0735346	0.0298908	0	
1.4359	0.386762	-0.946218	0.410081	0.0997198	0.0403398	0	-0.439814	1.07918	-0.396722	0.0118257	0.0055902	0	
1.53846	0.344846	-0.843393	0.372501	0.0987796	0.0399943	0	-0.398504	0.97733	-0.354879	-0.0306295	-0.0124987	0	
1.64103	0.306989	-0.750573	0.338752	0.0941257	0.038108	0	-0.358631	0.879051	-0.320098	-0.0624498	-0.0252271	0	
1.74359	0.272985	-0.66725	0.308142	0.0870148	0.0352361	0	-0.32146	0.787414	-0.292095	-0.0797681	-0.0322122	0	
1.84615	0.242528	-0.592673	0.280074	0.0785459	0.0318242	0	-0.287673	0.704128	-0.269276	-0.0896099	-0.0360258	0	
1.94872	0.215267	-0.525968	0.25413	0.0693967	0.028194	0	-0.257553	0.629971	-0.249604	-0.0933732	-0.0365784	0	
2.05128	0.190833	-0.466218	0.230105	0.0603191	0.0245656	0	-0.231119	0.565041	-0.230892	-0.0881786	-0.03599	0	
2.15385	0.168865	-0.41252	0.207967	0.0518429	0.0211148	0	-0.208238	0.5089	-0.211869	-0.0813469	-0.0330255	0	
2.25641	0.149021	-0.364035	0.187763	0.0441908	0.0179994	0	-0.188643	0.460814	-0.192206	-0.0716951	-0.0292813	0	
2.35897	0.13099	-0.319999	0.169503	0.037575	0.0152684	0	-0.17199	0.4199	-0.172989	-0.0606203	-0.0253396	0	
2.46154	0.114496	-0.279747	0.153055	0.032068	0.0130059	0	-0.157872	0.385134	-0.155979	-0.04952	-0.0199109	0	
2.5641	0.0993148	-0.242722	0.138153	0.0277359	0.0113282	0	-0.145761	0.355375	-0.142068	-0.037122	-0.0136419	0	
2.66667	0.0852723	-0.208484	0.124488	0.0246665	0.0101843	0	-0.135088	0.329382	-0.131227	-0.0242661	-0.00923687	0	
2.76923	0.0722498	-0.176722	0.111794	0.0228523	0.00946876	0	-0.125361	0.305866	-0.122654	-0.0120182	-0.00507354	0	
2.87179	0.0601754	-0.147251	0.0999089	0.0222778	0.0092051	0	-0.116128	0.283554	-0.115046	0.000530079	-0.00019969	0	
2.97436	0.0490231	-0.120011	0.088782	0.0228439	0.00942535	0	-0.106917	0.261247	-0.107492	0.0107908	0.00460466	0	
3.07692	0.0388138	-0.0950561	0.0783999	0.0245029	0.0100898	0	-0.0972701	0.237846	-0.100151	0.0223889	0.00868424	0	
3.17949	0.0296103	-0.0725442	0.0687008	0.0270445	0.011113	0	-0.0867993	0.212393	-0.0938297	0.0284432	0.0117795	0	
3.28205	0.0215092	-0.0527145	0.0595906	0.0300982	0.0123464	0	-0.0752233	0.184201	-0.0883753	0.0326318	0.0128879	0	
3.38462	0.0146256	-0.0358533	0.0509902	0.0331376	0.013557	0	-0.0624492	0.153024	-0.0836314	0.0281546	0.0113241	0	
3.48718	0.0090675	-0.0222314	0.0426352	0.0353464	0.0144272	0	-0.0487118	0.119413	-0.0834693	0.0160223	0.00608083	0	
3.58974	0.0049058	-0.012029	0.0341602	0.0357153	0.014557	0	-0.0345222	0.0846341	-0.086031	-0.00864486	-0.00348445	0	
3.69231	0.00215349	-0.00528149	0.0265792	0.0327938	0.0133805	0	-0.0205242	0.0503168	-0.0655891	-0.0497851	-0.020045	0	
3.79487	0.000665017	-0.00163177	0.0188986	0.0248577	0.0101416	0	-0.00924522	0.0226778	-0.0880236	-0.108936	-0.0447346	0	
3.89744	0.000101378	-0.00024894	0.0122487	0.00970545	0.00395241	0	-0.00202756	0.00497881	-0.0449737	-0.194109	-0.0790483	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
