0	-4.14968	3.91611	0.948449	0	0	0	0	0	0	0	0	0	
0.102564	-4.14902	3.91545	0.908074	0.151576	0.149759	0	0.0130543	-0.0131754	-0.807487	3.03151	2.99518	0	
0.205128	-4.13008	3.89687	0.840981	0.38573	0.379838	0	0.365779	-0.358442	-0.534378	1.65157	1.60641	0	
0.307692	-4.04196	3.8132	0.843107	0.471917	0.462725	0	1.39669	-1.31502	0.576886	0.0721698	0.0513307	0	
0.410256	-3.86619	3.64844	0.920014	0.434666	0.424834	0	2.11871	-1.98012	0.961254	-0.81719	-0.809163	0	
0.512821	-3.64491	3.44149	0.988947	0.341894	0.333031	0	2.30678	-2.15894	0.417423	-1.03825	-1.02689	0	
0.615385	-3.41152	3.22291	0.990627	0.238235	0.23045	0	2.36107	-2.21259	-0.383829	-1.03491	-1.02473	0	
0.717949	-3.17108	2.99722	0.926487	0.137884	0.130889	0	2.44769	-2.30125	-0.898974	-0.972111	-0.966482	0	
0.820513	-2.92258	2.76308	0.830865	0.0467716	0.0402303	0	2.52233	-2.38148	-1.01347	-0.850139	-0.846693	0	
0.923077	-2.67024	2.52449	0.732935	-0.0297975	-0.0361178	0	2.52449	-2.39039	-0.945123	-0.681242	-0.680268	0	
1.02564	-2.42147	2.28878	0.645401	-0.0886696	-0.0949101	0	2.45084	-2.32393	-0.805565	-0.496201	-0.495578	0	
1.12821	-2.18302	2.06261	0.572652	-0.12963	-0.135796	0	2.31829	-2.19932	-0.649418	-0.323001	-0.322143	0	
1.23077	-1.95959	1.85065	0.51441	-0.15445	-0.160525	0	2.15018	-2.03987	-0.515415	-0.173405	-0.172427	0	
1.33333	-1.75373	1.65538	0.467722	-0.165946	-0.171887	0	1.96699	-1.86568	-0.418356	-0.0565085	-0.0548248	0	
1.4359	-1.56625	1.47758	0.428987	-0.167275	-0.173075	0	1.78273	-1.69027	-0.356338	0.0299137	0.0310773	0	
1.53846	-1.39679	1.31695	0.394968	-0.161343	-0.166961	0	1.6064	-1.52226	-0.324048	0.0887436	0.0911941	0	
1.64103	-1.24437	1.17256	0.36332	-0.150654	-0.155986	0	1.44214	-1.36559	-0.308897	0.125019	0.128302	0	
1.74359	-1.10768	1.04319	0.333002	-0.137136	-0.14213	0	1.29155	-1.22179	-0.297476	0.145339	0.148815	0	
1.84615	-0.985305	0.927489	0.303873	-0.122286	-0.126923	0	1.15596	-1.09222	-0.285108	0.151671	0.155328	0	
1.94872	-0.875718	0.824011	0.276152	-0.107202	-0.11151	0	1.03577	-0.977333	-0.269302	0.150001	0.152941	0	
2.05128	-0.7774	0.731299	0.250241	-0.092671	-0.096736	0	0.930603	-0.876925	-0.248927	0.140628	0.142534	0	
2.15385	-0.68888	0.647931	0.226486	-0.0792615	-0.0830552	0	0.83979	-0.790422	-0.226173	0.127561	0.131082	0	
2.25641	-0.608779	0.572572	0.204988	-0.067281	-0.070809	0	0.762236	-0.71677	-0.203778	0.112048	0.113842	0	
2.35897	-0.535847	0.50401	0.185621	-0.057006	-0.0602878	0	0.696387	-0.654471	-0.183561	0.0934543	0.096582	0	
2.46154	-0.469008	0.441199	0.168125	-0.0485355	-0.051593	0	0.64041	-0.601746	-0.166353	0.0759542	0.0773143	0	
2.5641	-0.407369	0.383278	0.152179	-0.0420218	-0.044839	0	0.59236	-0.556673	-0.152577	0.0543197	0.057765	0	
2.66667	-0.350241	0.329581	0.137444	-0.0374568	-0.0400803	0	0.550205	-0.517253	-0.142131	0.0369802	0.0374091	0	
2.76923	-0.297139	0.279647	0.123688	-0.0348768	-0.037349	0	0.511827	-0.481427	-0.132986	0.014621	0.0172177	0	
2.87179	-0.247795	0.233222	0.110983	-0.0342851	-0.0366465	0	0.475054	-0.447078	-0.121111	-0.00278739	-0.00316906	0	
2.97436	-0.202134	0.190241	0.0992551	-0.035539	-0.037888	0	0.43817	-0.412548	-0.113443	-0.0222904	-0.0216606	0	
3.07692	-0.160249	0.150802	0.0879134	-0.0384611	-0.0408066	0	0.399522	-0.376232	-0.113392	-0.0361514	-0.0367102	0	
3.17949	-0.122429	0.115189	0.0770877	-0.0426109	-0.0451083	0	0.356878	-0.336029	-0.103121	-0.0468442	-0.0493248	0	
3.28205	-0.0891091	0.0838209	0.0672885	-0.047517	-0.0502602	0	0.309527	-0.291328	-0.0928634	-0.0512785	-0.0537138	0	
3.38462	-0.060715	0.0571018	0.0572876	-0.0522751	-0.0553762	0	0.258356	-0.243054	-0.107154	-0.0438835	-0.0486053	0	
3.48718	-0.0376331	0.0353903	0.0454827	-0.0557838	-0.0591635	0	0.203281	-0.191178	-0.128943	-0.0262915	-0.0271401	0	
3.58974	-0.0202735	0.0190652	0.033307	-0.0563277	-0.0598025	0	0.143911	-0.135323	-0.114572	0.015415	0.0143598	0	
3.69231	-0.00884964	0.00832254	0.0244003	-0.051689	-0.0549094	0	0.0845673	-0.0795314	-0.0635627	0.0773591	0.0835028	0	
3.79487	-0.00272064	0.00255834	0.0171589	-0.0391425	-0.0415726	0	0.0380128	-0.0357525	-0.0812658	0.173571	0.183233	0	
3.89744	-0.00041	0.000385359	0.0115478	-0.015232	-0.0162054	0	0.00820001	-0.00770718	-0.0309559	0.304639	0.324109	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
