0	-3.25476	-4.627	2.33707	-5.49168e-07	3.60774e-07	0	2.58217e-07	3.60272e-07	-1.77938e-07	-2.60391e-08	1.70263e-08	0	
0.102564	-3.25429	-4.62628	2.29671	-0.164322	0.106707	0	0.00930631	0.0143014	-0.807335	-3.28641	2.13412	0	
0.205128	-3.24747	-4.616	2.19545	-0.437538	0.283105	0	0.12726	0.191405	-1.21769	-2.17791	1.39384	0	
0.307692	-3.20613	-4.55595	2.09846	-0.574424	0.370457	0	0.699364	1.0095	-0.722231	-0.559801	0.353206	0	
0.410256	-3.09807	-4.40157	2.06056	-0.565506	0.364648	0	1.46196	2.07819	-0.0357939	0.738162	-0.469401	0	
0.512821	-2.93628	-4.17151	2.04712	-0.466372	0.301455	0	1.77373	2.52282	-0.23287	1.2445	-0.794448	0	
0.615385	-2.75657	-3.9158	1.98285	-0.339271	0.219971	0	1.8205	2.59154	-1.05261	1.29752	-0.835221	0	
0.717949	-2.57094	-3.65125	1.84757	-0.212553	0.138106	0	1.89209	2.6993	-1.65298	1.23685	-0.802085	0	
0.820513	-2.37771	-3.37517	1.67282	-0.0955157	0.0618046	0	1.97247	2.82227	-1.84199	1.10388	-0.723941	0	
0.923077	-2.17891	-3.0905	1.49351	0.0048369	-0.00427207	0	2.00355	2.87122	-1.74421	0.903166	-0.597591	0	
1.02564	-1.98038	-2.80603	1.33017	0.0833709	-0.0564882	0	1.96696	2.81814	-1.52261	0.667512	-0.446729	0	
1.12821	-1.78829	-2.53101	1.18969	0.138891	-0.0937671	0	1.87481	2.68237	-1.2869	0.442884	-0.298848	0	
1.23077	-1.60714	-2.27206	1.07094	0.173439	-0.11728	0	1.74832	2.49662	-1.08814	0.248075	-0.171416	0	
1.33333	-1.43944	-2.03281	0.969643	0.190736	-0.129371	0	1.60573	2.28832	-0.93783	0.0978663	-0.0703903	0	
1.4359	-1.28618	-1.81462	0.881322	0.194844	-0.132661	0	1.45936	2.07549	-0.828602	-0.0157057	0.00459231	0	
1.53846	-1.14737	-1.6174	0.802485	0.189512	-0.129578	0	1.31675	1.86895	-0.748129	-0.0909348	0.0570601	0	
1.64103	-1.02242	-1.4402	0.730803	0.177881	-0.122179	0	1.18242	1.67505	-0.6855	-0.141681	0.0909161	0	
1.74359	-0.910344	-1.28157	0.664878	0.162474	-0.112123	0	1.05901	1.49745	-0.632998	-0.166453	0.110208	0	
1.84615	-0.81	-1.1398	0.603934	0.145222	-0.100698	0	0.947878	1.33802	-0.585894	-0.178602	0.118285	0	
1.94872	-0.720131	-1.01303	0.547553	0.127556	-0.0888731	0	0.8495	1.19733	-0.541717	-0.174717	0.118218	0	
2.05128	-0.639473	-0.899414	0.495492	0.110489	-0.0773463	0	0.763658	1.07496	-0.499506	-0.166619	0.112317	0	
2.15385	-0.566808	-0.797175	0.447558	0.0947066	-0.066603	0	0.689632	0.969808	-0.459179	-0.149025	0.10255	0	
2.25641	-0.50101	-0.704673	0.403546	0.0806504	-0.0569648	0	0.626342	0.880222	-0.421046	-0.132099	0.0902126	0	
2.35897	-0.441069	-0.620451	0.363221	0.0685853	-0.0486382	0	0.572465	0.804226	-0.385463	-0.109203	0.0763203	0	
2.46154	-0.38612	-0.543258	0.326316	0.0586713	-0.041752	0	0.526521	0.73963	-0.35263	-0.0890751	0.0614043	0	
2.5641	-0.335447	-0.47207	0.292555	0.0509924	-0.0363879	0	0.48694	0.684137	-0.322591	-0.0645034	0.0458767	0	
2.66667	-0.288494	-0.406092	0.26165	0.0456045	-0.0325978	0	0.452114	0.63541	-0.295507	-0.043254	0.0299254	0	
2.76923	-0.244867	-0.344765	0.233273	0.042519	-0.0304096	0	0.420428	0.591123	-0.272029	-0.0184557	0.013838	0	
2.87179	-0.204333	-0.287763	0.207087	0.0417239	-0.0298203	0	0.390237	0.54892	-0.251682	0.00255372	-0.00205104	0	
2.97436	-0.166826	-0.234993	0.182848	0.043121	-0.0307761	0	0.359915	0.50649	-0.233107	0.0253878	-0.017066	0	
3.07692	-0.132428	-0.186577	0.160295	0.0465161	-0.0331385	0	0.328037	0.461814	-0.217952	0.0425135	-0.0301814	0	
3.17949	-0.101355	-0.142826	0.138988	0.0515106	-0.0366378	0	0.293416	0.413214	-0.208183	0.0573776	-0.0398038	0	
3.28205	-0.0739286	-0.104196	0.118463	0.0574683	-0.0408173	0	0.255121	0.359386	-0.20231	0.0617765	-0.0437867	0	
3.38462	-0.0505343	-0.0712369	0.0984377	0.0633734	-0.0449688	0	0.212763	0.299793	-0.198204	0.0563254	-0.0392427	0	
3.48718	-0.0315555	-0.044492	0.0788198	0.0677806	-0.0480603	0	0.166812	0.235103	-0.194154	0.0318168	-0.0225887	0	
3.58974	-0.0172637	-0.0243469	0.0596064	0.0686633	-0.0486682	0	0.119023	0.167797	-0.190114	-0.0141615	0.0104325	0	
3.69231	-0.0076709	-0.0108213	0.0407617	0.0633818	-0.0449124	0	0.0728316	0.102715	-0.186779	-0.0914695	0.064683	0	
3.79487	-0.00235659	-0.00332541	0.0226794	0.048321	-0.0342404	0	0.0334538	0.0472013	-0.174866	-0.209747	0.148757	0	
3.89744	-0.000341974	-0.000482705	0.0119681	0.0189169	-0.0134013	0	0.00683757	0.0096514	-0.0393605	-0.378334	0.268024	0	
4	-4.70958e-08	-6.63859e-08	0.01	8.2937e-08	-5.87857e-08	0	2.32265e-08	3.27488e-08	-1.21625e-09	-3.39562e-09	2.40692e-09	0	
