0	-3.34601	4.90804	4.3532	-8.12759e-17	4.43728e-17	0	3.96267e-16	-5.72619e-16	8.04724e-16	-1.27474e-17	-1.53321e-18	0	
0.102564	-3.34766	4.90918	4.31264	-0.265873	-0.379177	0	-0.0328855	0.0227149	-0.811138	-5.31746	-7.58353	0	
0.205128	-3.35703	4.91466	4.18784	-0.810389	-1.16416	0	-0.154571	0.0868188	-1.68474	-5.57285	-8.1162	0	
0.307692	-3.38121	4.92331	3.97031	-1.37406	-1.98442	0	-0.329071	0.0862774	-2.66602	-5.7005	-8.28893	0	
0.410256	-3.42015	4.92566	3.65517	-1.93233	-2.77106	0	-0.449775	-0.0393156	-3.63665	-5.46502	-7.44392	0	
0.512821	-3.46954	4.8666	3.28097	-2.42884	-3.38135	0	-0.537836	-1.14179	-3.84745	-4.46506	-4.76185	0	
0.615385	-3.47563	4.69269	2.9474	-2.77944	-3.67778	0	0.415879	-2.33649	-2.82384	-2.54701	-1.16664	0	
0.717949	-3.37137	4.42722	2.7206	-2.91322	-3.6463	0	1.66948	-2.97295	-1.71228	-0.128625	1.79621	0	
0.820513	-3.16012	4.09744	2.61377	-2.81223	-3.35511	0	2.55546	-3.62263	-0.424282	2.14846	4.02754	0	
0.923077	-2.90584	3.70443	2.58225	-2.52341	-2.89038	0	2.53006	-4.23742	-0.206201	3.62803	5.26707	0	
1.02564	-2.65719	3.27521	2.51779	-2.13903	-2.34875	0	2.44304	-4.34702	-1.08295	4.0596	5.56543	0	
1.12821	-2.42053	2.83658	2.36196	-1.73789	-1.79959	0	2.29019	-4.42557	-2.03369	3.96313	5.41795	0	
1.23077	-2.20023	2.39434	2.10954	-1.35205	-1.26986	0	2.1158	-4.41928	-3.01453	3.75359	5.17646	0	
1.33333	-1.9961	1.95659	1.7608	-0.991973	-0.778097	0	1.96674	-4.33566	-3.9603	3.44802	4.6589	0	
1.4359	-1.836	1.565	1.3537	-0.678693	-0.369286	0	1.23528	-3.49628	-4.18182	2.81757	3.51732	0	
1.53846	-1.74127	1.28036	0.990558	-0.437575	-0.0917132	0	0.659321	-2.19646	-3.08096	2.0048	2.03414	0	
1.64103	-1.67779	1.10446	0.751601	-0.271428	0.0528454	0	0.610331	-1.32154	-1.69818	1.31814	0.857035	0	
1.74359	-1.60911	0.99326	0.627269	-0.164809	0.104711	0	0.76321	-0.902471	-0.788462	0.814242	0.180282	0	
1.84615	-1.52607	0.911262	0.561908	-0.0975038	0.107467	0	0.89755	-0.737486	-0.518755	0.531853	-0.125174	0	
1.94872	-1.43177	0.840977	0.50685	-0.0532059	0.0896897	0	0.988533	-0.668228	-0.582406	0.354105	-0.230364	0	
2.05128	-1.32876	0.776277	0.453598	-0.0253327	0.063797	0	1.0717	-0.625766	-0.482643	0.203359	-0.28749	0	
2.15385	-1.21882	0.714681	0.411419	-0.010233	0.0363704	0	1.12698	-0.606154	-0.360921	0.0986344	-0.261042	0	
2.25641	-1.10508	0.654369	0.370918	-0.00338122	0.010215	0	1.14779	-0.600076	-0.449097	0.0384022	-0.262065	0	
2.35897	-0.990379	0.594467	0.330051	-0.00059315	-0.0130639	0	1.14627	-0.597966	-0.368252	0.0173591	-0.203513	0	
2.46154	-0.876927	0.534728	0.296361	-0.00161061	-0.0319641	0	1.12277	-0.596816	-0.305556	-0.0377083	-0.174492	0	
2.5641	-0.766523	0.475211	0.264513	-0.00528924	-0.0464473	0	1.0853	-0.593521	-0.331389	-0.0358645	-0.115171	0	
2.66667	-0.660625	0.416254	0.233459	-0.0101519	-0.0563997	0	1.03267	-0.585625	-0.289701	-0.0613888	-0.0838758	0	
2.76923	-0.560517	0.358408	0.208216	-0.0170109	-0.0631601	0	0.969484	-0.571289	-0.215159	-0.0757904	-0.0513331	0	
2.87179	-0.466716	0.30226	0.185358	-0.0241008	-0.0685547	0	0.906541	-0.551672	-0.241993	-0.0660089	-0.056559	0	
2.97436	-0.379708	0.248544	0.162949	-0.0329444	-0.0745516	0	0.833632	-0.522662	-0.206192	-0.110862	-0.0633785	0	
3.07692	-0.300268	0.198168	0.143629	-0.0421292	-0.0808832	0	0.755158	-0.484845	-0.180204	-0.0728335	-0.0632536	0	
3.17949	-0.228963	0.151993	0.126169	-0.0509024	-0.0882987	0	0.670934	-0.438659	-0.168994	-0.102631	-0.0850564	0	
3.28205	-0.16634	0.110821	0.108416	-0.0607667	-0.0963566	0	0.581545	-0.384783	-0.186076	-0.0946557	-0.076102	0	
3.38462	-0.113166	0.0755481	0.0901315	-0.0688947	-0.104316	0	0.481923	-0.320675	-0.179609	-0.0679042	-0.0830886	0	
3.48718	-0.0702275	0.0469506	0.0717996	-0.07343	-0.110156	0	0.376852	-0.251275	-0.18703	-0.022802	-0.0337111	0	
3.58974	-0.0377863	0.0252957	0.0513062	-0.0732657	-0.110274	0	0.271971	-0.181823	-0.222839	0.0260888	0.0313447	0	
3.69231	-0.0161883	0.0108379	0.0327916	-0.0675286	-0.100426	0	0.15999	-0.107333	-0.147453	0.0886537	0.165625	0	
3.79487	-0.00488095	0.00325677	0.0221004	-0.0510519	-0.0755058	0	0.0661563	-0.0442885	-0.0663717	0.24088	0.33278	0	
3.89744	-0.000786568	0.000521171	0.0143909	-0.0195039	-0.0294334	0	0.0157314	-0.0104234	-0.0878185	0.390079	0.588668	0	
4	-5.17408e-18	-2.61725e-18	0.01	-2.2694e-17	-1.38397e-16	0	-5.59178e-18	1.90092e-17	1.88732e-16	2.0001e-18	2.28666e-18	0	
