0	2.80367	-3.18657	2.89571	0	0	0	0	0	0	0	0	0	
0.102564	2.80329	-3.18612	2.85536	-0.103716	-0.0866476	0	-0.00755768	0.00903673	-0.806897	-2.07432	-1.73295	0	
0.205128	2.80112	-3.18354	2.73407	-0.286604	-0.23923	0	-0.035865	0.0424283	-1.61898	-1.58344	-1.3187	0	
0.307692	2.78062	-3.15996	2.57736	-0.398376	-0.332012	0	-0.37403	0.429171	-1.51527	-0.652018	-0.536946	0	
0.410256	2.71185	-3.08184	2.45855	-0.414802	-0.345636	0	-1.00151	1.13332	-0.860916	0.323504	0.264468	0	
0.512821	2.59577	-2.95053	2.36751	-0.359025	-0.299592	0	-1.31995	1.49277	-0.959743	0.792039	0.656411	0	
0.615385	2.45731	-2.79381	2.24521	-0.274346	-0.229322	0	-1.44942	1.64165	-1.48643	0.901547	0.749002	0	
0.717949	2.30591	-2.62209	2.07986	-0.184916	-0.154769	0	-1.57859	1.79286	-1.82057	0.887046	0.742059	0	
0.820513	2.14264	-2.43638	1.89351	-0.100017	-0.0834319	0	-1.68681	1.92127	-1.90634	0.810931	0.684675	0	
0.923077	1.97123	-2.24096	1.70633	-0.0251692	-0.0202177	0	-1.74138	1.98708	-1.83732	0.686027	0.57961	0	
1.02564	1.79741	-2.04255	1.53062	0.0355126	0.0313451	0	-1.73503	1.98118	-1.67694	0.527609	0.451645	0	
1.12821	1.6269	-1.84787	1.3731	0.080578	0.0697929	0	-1.67498	1.91234	-1.47344	0.3737	0.317311	0	
1.23077	1.46433	-1.66231	1.23584	0.110655	0.0955198	0	-1.57655	1.79891	-1.27167	0.227843	0.197227	0	
1.33333	1.31266	-1.48931	1.11717	0.127642	0.110194	0	-1.45691	1.66113	-1.10183	0.111887	0.0962493	0	
1.4359	1.17332	-1.33051	1.01343	0.134381	0.115986	0	-1.32976	1.51489	-0.972966	0.0229016	0.0195916	0	
1.53846	1.04663	-1.18625	0.920754	0.133366	0.115211	0	-1.20399	1.37031	-0.880466	-0.0432063	-0.0350855	0	
1.64103	0.932221	-1.05609	0.836144	0.127105	0.109967	0	-1.08428	1.23282	-0.81173	-0.0820192	-0.0697889	0	
1.74359	0.829386	-0.939224	0.758124	0.11742	0.101926	0	-0.972418	1.10453	-0.748668	-0.11168	-0.0910325	0	
1.84615	0.737263	-0.834628	0.68645	0.105886	0.0922161	0	-0.870037	0.987385	-0.684825	-0.118987	-0.103168	0	
1.94872	0.654805	-0.741083	0.62079	0.093674	0.0817471	0	-0.779116	0.883523	-0.628366	-0.125262	-0.106212	0	
2.05128	0.580894	-0.657295	0.560877	0.0815063	0.0713092	0	-0.699105	0.792242	-0.569897	-0.118091	-0.102548	0	
2.15385	0.514468	-0.58204	0.507089	0.0701503	0.0614637	0	-0.629427	0.712846	-0.50586	-0.109029	-0.0943618	0	
2.25641	0.454443	-0.514077	0.458486	0.059828	0.0525488	0	-0.571056	0.646421	-0.466194	-0.0974162	-0.0839367	0	
2.35897	0.399805	-0.452239	0.413382	0.0509727	0.0448043	0	-0.521715	0.590337	-0.435893	-0.07969	-0.0709536	0	
2.46154	0.349761	-0.395621	0.371791	0.0435772	0.0384018	0	-0.479168	0.542035	-0.395936	-0.0682191	-0.0570961	0	
2.5641	0.303651	-0.343464	0.333429	0.0378105	0.0333817	0	-0.443028	0.501089	-0.371287	-0.0471156	-0.0433059	0	
2.66667	0.260931	-0.295147	0.297302	0.0337549	0.0298001	0	-0.411374	0.465254	-0.351266	-0.0339962	-0.0283262	0	
2.76923	0.22125	-0.25027	0.263734	0.0313592	0.0276981	0	-0.382251	0.432289	-0.320096	-0.0139176	-0.013712	0	
2.87179	0.184412	-0.208612	0.233268	0.0307254	0.0271244	0	-0.354494	0.400868	-0.289215	0.00124079	0.00223729	0	
2.97436	0.150347	-0.170091	0.205479	0.0316637	0.0280105	0	-0.326806	0.369549	-0.26656	0.0175256	0.0154845	0	
3.07692	0.119117	-0.134775	0.179547	0.0341522	0.0302126	0	-0.297802	0.336778	-0.252081	0.0322448	0.0285577	0	
3.17949	0.0909303	-0.102898	0.155301	0.0378155	0.033448	0	-0.265933	0.300771	-0.232846	0.0410214	0.0361499	0	
3.28205	0.0661274	-0.0748434	0.133523	0.0421699	0.0372926	0	-0.230125	0.260311	-0.20271	0.0460653	0.0407426	0	
3.38462	0.0450668	-0.0510187	0.113927	0.0465143	0.0410977	0	-0.191087	0.216184	-0.189208	0.0408244	0.0353594	0	
3.48718	0.0279803	-0.0316863	0.0934378	0.0496995	0.0439324	0	-0.150642	0.170465	-0.220581	0.0228787	0.0213339	0	
3.58974	0.0150789	-0.0170847	0.0711863	0.0503007	0.0444363	0	-0.107386	0.121567	-0.224449	-0.0108544	-0.0112552	0	
3.69231	0.00662531	-0.00751227	0.0532166	0.0461882	0.0407935	0	-0.061686	0.0698813	-0.134945	-0.0713961	-0.0616019	0	
3.79487	0.00211984	-0.00240618	0.0369806	0.0350497	0.0309447	0	-0.0284235	0.0322405	-0.189775	-0.151373	-0.135373	0	
3.89744	0.000349331	-0.00039708	0.0187459	0.0137405	0.012088	0	-0.00698663	0.0079416	-0.174919	-0.274811	-0.24176	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
