0	-1.01992	2.43512	2.80195	0	0	0	0	0	0	0	0	0	
0.102564	-1.01979	2.43482	2.76162	0.069284	0.0284573	0	0.00248283	-0.00604324	-0.806621	1.38568	0.569146	0	
0.205128	-1.01907	2.43308	2.64054	0.193073	0.0792833	0	0.0118787	-0.0288353	-1.61487	1.0901	0.447373	0	
0.307692	-1.01499	2.42323	2.45907	0.277399	0.113821	0	0.0697676	-0.168142	-2.01463	0.596421	0.243373	0	
0.410256	-1.00012	2.38754	2.27137	0.306335	0.125754	0	0.227654	-0.545586	-1.73936	-0.0177046	-0.00470853	0	
0.512821	-0.969483	2.31419	2.11036	0.282477	0.116171	0	0.385098	-0.921427	-1.48085	-0.459455	-0.186944	0	
0.615385	-0.926073	2.21032	1.95825	0.227163	0.0937061	0	0.483103	-1.15598	-1.5614	-0.646811	-0.262358	0	
0.717949	-0.874061	2.08584	1.79829	0.160652	0.0665409	0	0.557135	-1.33364	-1.63768	-0.683427	-0.280946	0	
0.820513	-0.815668	1.94604	1.63566	0.0943165	0.0392528	0	0.610713	-1.4623	-1.61497	-0.643276	-0.264815	0	
0.923077	-0.753147	1.79635	1.47891	0.0343899	0.0145237	0	0.639708	-1.53163	-1.5201	-0.555255	-0.229768	0	
1.02564	-0.688942	1.64265	1.33353	-0.015302	-0.0061065	0	0.644395	-1.54226	-1.38742	-0.438582	-0.182835	0	
1.12821	-0.625292	1.49036	1.20206	-0.0533357	-0.021919	0	0.6286	-1.50358	-1.24195	-0.32209	-0.133414	0	
1.23077	-0.563975	1.34374	1.08488	-0.0798663	-0.0329916	0	0.597739	-1.42879	-1.10166	-0.208522	-0.0880386	0	
1.33333	-0.50622	1.20573	0.980871	-0.0960739	-0.0398109	0	0.557373	-1.33141	-0.978536	-0.115631	-0.0483466	0	
1.4359	-0.452741	1.07803	0.888138	-0.1039	-0.0431214	0	0.512197	-1.22272	-0.87613	-0.0408958	-0.0178647	0	
1.53846	-0.403848	0.961339	0.804734	-0.10513	-0.0437115	0	0.465668	-1.11099	-0.791954	0.0162985	0.00606323	0	
1.64103	-0.359553	0.855688	0.728988	-0.10165	-0.0423113	0	0.420236	-1.00204	-0.722972	0.0532951	0.0219406	0	
1.74359	-0.319675	0.760626	0.659772	-0.0950199	-0.0395864	0	0.377311	-0.899184	-0.661342	0.0793165	0.0325571	0	
1.84615	-0.283932	0.675467	0.596894	-0.0864347	-0.0360574	0	0.337561	-0.80401	-0.596208	0.0923879	0.0380223	0	
1.94872	-0.251952	0.599316	0.540108	-0.0770202	-0.0321542	0	0.302038	-0.719013	-0.53952	0.0959024	0.0400421	0	
2.05128	-0.22329	0.531105	0.488091	-0.0674961	-0.0281652	0	0.271194	-0.645203	-0.500826	0.0945798	0.0397384	0	
2.15385	-0.19752	0.469811	0.440246	-0.0581543	-0.0243385	0	0.244207	-0.580675	-0.456069	0.0922547	0.0367959	0	
2.25641	-0.174259	0.414506	0.396832	-0.0495643	-0.0208391	0	0.221019	-0.525423	-0.41221	0.0795451	0.0331925	0	
2.35897	-0.153133	0.364283	0.357032	-0.0422676	-0.0177746	0	0.201507	-0.479042	-0.383789	0.0663888	0.0280965	0	
2.46154	-0.133822	0.318373	0.320481	-0.036092	-0.0152053	0	0.184714	-0.439154	-0.347233	0.0571248	0.0232896	0	
2.5641	-0.116076	0.276179	0.287803	-0.0312624	-0.0131794	0	0.170201	-0.404726	-0.306332	0.0394668	0.017229	0	
2.66667	-0.0996837	0.237196	0.258523	-0.0278493	-0.0117268	0	0.157641	-0.374923	-0.279265	0.0287956	0.0118217	0	
2.76923	-0.0844853	0.201047	0.231629	-0.0257465	-0.0108585	0	0.146326	-0.348075	-0.25862	0.0132602	0.00554449	0	
2.87179	-0.0703886	0.167511	0.206692	-0.025151	-0.0105801	0	0.135608	-0.322633	-0.24011	-0.00135055	2.45024e-05	0	
2.97436	-0.0573593	0.136511	0.18318	-0.0258264	-0.0108645	0	0.124978	-0.297369	-0.230124	-0.0121572	-0.00571188	0	
3.07692	-0.0454169	0.108094	0.160416	-0.0277091	-0.0116584	0	0.11387	-0.27097	-0.225158	-0.0254971	-0.0101674	0	
3.17949	-0.0346398	0.0824478	0.138571	-0.0306293	-0.0128633	0	0.101672	-0.241956	-0.211742	-0.0329072	-0.0139297	0	
3.28205	-0.02516	0.0598883	0.118894	-0.0340827	-0.0143215	0	0.0879232	-0.209235	-0.181809	-0.036161	-0.0152351	0	
3.38462	-0.0171265	0.0407704	0.102048	-0.037556	-0.015777	0	0.0727472	-0.173124	-0.155113	-0.0333038	-0.0138752	0	
3.48718	-0.0106409	0.0253352	0.0858065	-0.0401048	-0.0168579	0	0.0569647	-0.135579	-0.16971	-0.0176726	-0.0077413	0	
3.58974	-0.00576144	0.0137204	0.067955	-0.0405315	-0.0170341	0	0.0406243	-0.0967162	-0.187319	0.00913872	0.00421623	0	
3.69231	-0.00254912	0.00607176	0.0521659	-0.0372466	-0.0156394	0	0.0236221	-0.0562568	-0.128462	0.0565596	0.0236774	0	
3.79487	-0.000817003	0.00194636	0.0360406	-0.0282859	-0.0118762	0	0.0110203	-0.0262512	-0.194044	0.122655	0.0515865	0	
3.89744	-0.000132993	0.000316899	0.0181692	-0.0110766	-0.00464845	0	0.00265985	-0.00633798	-0.163384	0.221531	0.0929691	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
