0	1.51816	0.038499	0.121323	0	
0.102564	1.51816	-0.00293755	-0.0100148	0	
0.205128	1.51816	-0.00499344	-0.014839	0	
0.307692	1.51816	-0.00229928	-0.00799126	0	
0.410256	5.57936	-0.00794411	-0.0241001	0	
0.512821	11.4394	-0.00536773	-0.017544	0	
0.615385	11.173	-0.0058178	-0.017485	0	
0.717949	10.5248	0.000134763	-0.000248171	0	
0.820513	10.2544	-0.0011805	-0.00304703	0	
0.923077	10.169	0.00285208	0.00833642	0	
1.02564	10.0982	0.000293424	0.00147028	0	
1.12821	9.99416	0.0033825	0.0100923	0	
1.23077	9.86662	0.000303218	0.0013919	0	
1.33333	9.73497	0.00297312	0.00892032	0	
1.4359	9.61156	-0.000205084	-0.00031757	0	
1.53846	9.5009	0.00233879	0.00705454	0	
1.64103	9.40299	-0.000736039	-0.00210394	0	
1.74359	9.31616	0.00179403	0.00547562	0	
1.84615	9.23859	-0.0011153	-0.00341841	0	
1.94872	9.16877	0.00141944	0.00443187	0	
2.05128	9.10561	-0.00132769	-0.00421061	0	
2.15385	9.04828	0.00119356	0.00385224	0	
2.25641	8.99614	-0.00141804	-0.00461801	0	
2.35897	8.94866	0.00106507	0.00357268	0	
2.46154	8.90535	-0.00143942	-0.00480375	0	
2.5641	8.86573	0.000989205	0.0034502	0	
2.66667	8.82924	-0.00142801	-0.00487832	0	
2.76923	8.79531	0.000944518	0.0034152	0	
2.87179	8.76348	-0.00139227	-0.00486567	0	
2.97436	8.73356	0.000939537	0.00349231	0	
3.07692	8.70591	-0.00130931	-0.00469185	0	
3.17949	8.68178	0.00101385	0.00380383	0	
3.28205	8.66583	-0.00112634	-0.00418973	0	
3.38462	8.66143	0.00123351	0.00455536	0	
3.48718	8.64945	-0.000771363	-0.00313241	0	
3.58974	8.54581	0.00166291	0.00594767	0	
3.69231	8.31216	-0.000202403	-0.00138732	0	
3.79487	8.37884	0.00246906	0.00850326	0	
3.89744	11.272	0.000877335	0.00197593	0	
4	7.73691	-0.00823549	-0.0250331	0	
