0	-3.25476	-4.627	2.33707	0	0	0	0	0	0	0	0	0	
0.102564	-3.25432	-4.62632	2.29671	-0.157127	0.102115	0	0.00890569	0.0136774	-0.807264	-3.14253	2.04229	0	
0.205128	-3.24886	-4.61808	2.18994	-0.422897	0.273925	0	0.100271	0.150995	-1.32812	-2.17287	1.39392	0	
0.307692	-3.21276	-4.56561	2.07757	-0.564067	0.364234	0	0.621645	0.898562	-0.919255	-0.650545	0.412265	0	
0.410256	-3.10995	-4.41873	2.02688	-0.562612	0.36322	0	1.43459	2.039	-0.0946587	0.679652	-0.432563	0	
0.512821	-2.94834	-4.18896	2.0141	-0.466623	0.301851	0	1.79754	2.55627	-0.160835	1.24013	-0.794803	0	
0.615385	-2.76634	-3.93003	1.95672	-0.339379	0.219986	0	1.84256	2.62239	-0.986747	1.30475	-0.842498	0	
0.717949	-2.57875	-3.66278	1.82672	-0.211925	0.137456	0	1.90911	2.72266	-1.61326	1.24432	-0.808101	0	
0.820513	-2.38399	-3.3846	1.65468	-0.0942197	0.060696	0	1.98622	2.84094	-1.82757	1.10977	-0.727104	0	
0.923077	-2.18388	-3.09815	1.47664	0.00663653	-0.00565113	0	2.01585	2.88807	-1.73319	0.907353	-0.599839	0	
1.02564	-1.98421	-2.8121	1.31422	0.0854792	-0.0580178	0	1.97763	2.8328	-1.51522	0.6695	-0.447494	0	
1.12821	-1.79116	-2.53575	1.17458	0.141052	-0.0953159	0	1.88342	2.6942	-1.27771	0.441947	-0.298469	0	
1.23077	-1.60926	-2.27579	1.05703	0.175484	-0.118747	0	1.75445	2.505	-1.07329	0.246708	-0.170147	0	
1.33333	-1.44106	-2.03586	0.957409	0.192451	-0.130655	0	1.6097	2.29376	-0.919048	0.0926312	-0.0680284	0	
1.4359	-1.28747	-1.8172	0.870906	0.196204	-0.133735	0	1.46211	2.07943	-0.810997	-0.0175717	0.0064362	0	
1.53846	-1.14841	-1.61961	0.793627	0.190546	-0.130458	0	1.31895	1.87236	-0.734585	-0.0955974	0.0591137	0	
1.64103	-1.02327	-1.4421	0.723203	0.178655	-0.122882	0	1.18399	1.67785	-0.6739	-0.142223	0.0923951	0	
1.74359	-0.911059	-1.28321	0.658346	0.163039	-0.112619	0	1.06015	1.49986	-0.623236	-0.170094	0.112875	0	
1.84615	-0.810591	-1.14118	0.598095	0.145591	-0.10097	0	0.94922	1.34082	-0.581798	-0.178861	0.120104	0	
1.94872	-0.720617	-1.01417	0.542315	0.127799	-0.0890174	0	0.850252	1.19927	-0.533786	-0.176987	0.118941	0	
2.05128	-0.639932	-0.900434	0.49155	0.110623	-0.0774167	0	0.763451	1.07551	-0.481515	-0.166528	0.113074	0	
2.15385	-0.56726	-0.798102	0.444992	0.094767	-0.0666139	0	0.689996	0.971127	-0.449653	-0.150591	0.102982	0	
2.25641	-0.501396	-0.705431	0.401482	0.0806626	-0.0569208	0	0.627283	0.882297	-0.420538	-0.131498	0.0908806	0	
2.35897	-0.441376	-0.621024	0.361529	0.0685515	-0.0486055	0	0.573106	0.805833	-0.37854	-0.110723	0.0754257	0	
2.46154	-0.386357	-0.543662	0.325212	0.0586312	-0.0417142	0	0.527291	0.741406	-0.347781	-0.0876829	0.0623995	0	
2.5641	-0.335587	-0.472272	0.291522	0.050983	-0.0362989	0	0.488099	0.686394	-0.326033	-0.0652819	0.0459072	0	
2.66667	-0.288517	-0.406074	0.260341	0.0456684	-0.0325271	0	0.453306	0.637573	-0.297586	-0.0410097	0.02953	0	
2.76923	-0.244777	-0.344548	0.232026	0.0426747	-0.0304137	0	0.421483	0.592936	-0.268709	-0.0188648	0.0127374	0	
2.87179	-0.204143	-0.287378	0.206277	0.0419019	-0.0298703	0	0.391202	0.550478	-0.246273	0.00340895	-0.00186927	0	
2.97436	-0.16654	-0.234459	0.182505	0.0433609	-0.030854	0	0.36086	0.507901	-0.229167	0.0257707	-0.017805	0	
3.07692	-0.132053	-0.185915	0.160308	0.0468401	-0.0333082	0	0.328883	0.462977	-0.214764	0.0438141	-0.0312786	0	
3.17949	-0.100915	-0.142079	0.139566	0.0519685	-0.0368848	0	0.293881	0.413746	-0.200077	0.0587536	-0.0402535	0	
3.28205	-0.0734683	-0.103439	0.120192	0.0579952	-0.0411239	0	0.255045	0.359057	-0.187403	0.0617813	-0.0445299	0	
3.38462	-0.0500877	-0.0705243	0.101419	0.0639115	-0.0453197	0	0.212568	0.299228	-0.188063	0.0565437	-0.0393845	0	
3.48718	-0.0310893	-0.043781	0.0815775	0.0683352	-0.0484771	0	0.1674	0.235637	-0.208767	0.031931	-0.0237639	0	
3.58974	-0.0167664	-0.0236179	0.0610532	0.0691157	-0.0490648	0	0.119059	0.167626	-0.20172	-0.0163212	0.0120094	0	
3.69231	-0.00735706	-0.0103677	0.0447139	0.0635272	-0.0450788	0	0.0691271	0.097378	-0.125067	-0.0954498	0.0677113	0	
3.79487	-0.00231837	-0.00326839	0.030342	0.0481947	-0.0341891	0	0.0316467	0.0446073	-0.16237	-0.2112	0.150083	0	
3.89744	-0.000368019	-0.000519015	0.0161117	0.0188174	-0.0133425	0	0.00736038	0.0103803	-0.122235	-0.376347	0.266849	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
