0	-1.01992	2.43512	2.80195	4.21077e-07	1.73655e-07	0	1.84769e-07	-4.38914e-07	-2.00559e-07	1.93205e-08	7.95328e-09	0	
0.102564	-1.01979	2.43482	2.76162	0.0701	0.0288105	0	0.00251401	-0.00611524	-0.806625	1.40198	0.576203	0	
0.205128	-1.01906	2.43305	2.64054	0.194933	0.0800461	0	0.0120072	-0.0291381	-1.61491	1.09468	0.448507	0	
0.307692	-1.01469	2.42251	2.46159	0.278793	0.114412	0	0.0754154	-0.181686	-1.96397	0.582501	0.238807	0	
0.410256	-0.999454	2.38595	2.27718	0.306534	0.125864	0	0.229325	-0.54951	-1.72424	-0.0276727	-0.00975753	0	
0.512821	-0.968985	2.31301	2.11502	0.282273	0.116127	0	0.380047	-0.909201	-1.51898	-0.457554	-0.184984	0	
0.615385	-0.925826	2.20976	1.96143	0.227227	0.0937638	0	0.483133	-1.15583	-1.55289	-0.643348	-0.262284	0	
0.717949	-0.87379	2.08525	1.80254	0.160877	0.0666353	0	0.557586	-1.33447	-1.62493	-0.683658	-0.280285	0	
0.820513	-0.815392	1.94546	1.64034	0.094528	0.039353	0	0.610369	-1.4612	-1.61894	-0.643318	-0.265359	0	
0.923077	-0.752908	1.79588	1.48292	0.0346124	0.0146019	0	0.639314	-1.53041	-1.52951	-0.554991	-0.229662	0	
1.02564	-0.688736	1.6423	1.33678	-0.0151345	-0.00602695	0	0.644104	-1.54129	-1.39337	-0.439945	-0.182913	0	
1.12821	-0.625113	1.4901	1.20483	-0.0531821	-0.0218554	0	0.628357	-1.50272	-1.24559	-0.321004	-0.133655	0	
1.23077	-0.563815	1.34355	1.08719	-0.0797093	-0.0329319	0	0.597614	-1.42822	-1.10707	-0.209539	-0.0878735	0	
1.33333	-0.506064	1.20558	0.982535	-0.0959922	-0.0397679	0	0.557385	-1.33116	-0.986108	-0.116117	-0.0488465	0	
1.4359	-0.452583	1.07789	0.889056	-0.103819	-0.0430963	0	0.512236	-1.22254	-0.883454	-0.0404094	-0.0177217	0	
1.53846	-0.403691	0.961239	0.805057	-0.105101	-0.0437025	0	0.465605	-1.11057	-0.796528	0.0147597	0.00559882	0	
1.64103	-0.359414	0.855656	0.729132	-0.101631	-0.0423254	0	0.41993	-1.00108	-0.721975	0.054632	0.0219417	0	
1.74359	-0.319576	0.760707	0.660191	-0.0949715	-0.0396096	0	0.37684	-0.897906	-0.65683	0.0785673	0.0323754	0	
1.84615	-0.283867	0.67564	0.597406	-0.0864039	-0.0360865	0	0.337336	-0.803426	-0.59887	0.0927832	0.0380854	0	
1.94872	-0.251903	0.599526	0.540133	-0.0769374	-0.0321754	0	0.301938	-0.718849	-0.546591	0.096547	0.0401362	0	
