0	-3.25476	-4.627	2.33707	1.54841e-13	-2.22684e-13	0	-1.23127e-13	-1.03649e-13	-1.57021e-13	1.71667e-14	-9.48614e-15	0	
0.102564	-3.2578	-4.62923	2.30494	0.2617	-0.352171	0	-0.0607287	-0.0445331	-0.642608	5.23399	-7.04342	0	
0.205128	-3.26965	-4.637	2.19727	0.803351	-1.09514	0	-0.176271	-0.110926	-1.51095	5.59904	-7.81593	0	
0.307692	-3.29597	-4.64871	1.99744	1.37058	-1.88726	0	-0.350219	-0.123209	-2.48549	5.74553	-8.02648	0	
0.410256	-3.33767	-4.65543	1.70031	1.93588	-2.65328	0	-0.483744	-0.0112437	-3.45724	5.56042	-7.29403	0	
0.512821	-3.39832	-4.60264	1.34405	2.4464	-3.26366	0	-0.729164	1.06705	-3.66788	4.65004	-4.91359	0	
0.615385	-3.4352	-4.43785	1.03412	2.83353	-3.59925	0	-0.00861212	2.2287	-2.53068	3.09265	-1.79804	0	
0.717949	-3.37708	-4.19315	0.84124	3.05512	-3.65793	0	1.17114	2.66534	-1.32698	1.33914	0.624456	0	
0.820513	-3.20611	-3.91899	0.773204	3.09418	-3.50808	0	2.24814	2.81781	-0.0337333	-0.557988	2.3725	0	
0.923077	-2.95473	-3.62219	0.843079	2.94457	-3.19992	0	2.7796	3.11825	1.43122	-2.43434	3.79065	0	
1.02564	-2.68692	-3.28768	0.999786	2.6436	-2.78081	0	2.57655	3.57199	1.70294	-3.58488	4.59158	0	
1.12821	-2.43414	-2.92591	1.12664	2.27253	-2.31633	0	2.47903	3.66338	0.834136	-3.83662	4.69795	0	
1.23077	-2.19383	-2.55583	1.16311	1.89409	-1.85491	0	2.32715	3.73826	-0.10473	-3.7321	4.53044	0	
1.33333	-1.96982	-2.18146	1.10366	1.52857	-1.41256	0	2.15299	3.74913	-1.08419	-3.57841	4.3167	0	
1.4359	-1.76267	-1.80961	0.946868	1.18026	-0.993689	0	1.99015	3.68787	-2.05173	-3.38772	4.06064	0	
1.53846	-1.57385	-1.44921	0.697814	0.857554	-0.611346	0	1.78615	3.52	-2.92937	-3.06643	3.58621	0	
1.64103	-1.42727	-1.14029	0.405071	0.579871	-0.299145	0	1.14556	2.65843	-2.92548	-2.48722	2.65782	0	
1.74359	-1.33707	-0.930878	0.173521	0.367746	-0.0898769	0	0.658287	1.52985	-1.70552	-1.75526	1.52755	0	
1.84615	-1.275	-0.809265	0.0570249	0.222994	0.0202554	0	0.583223	0.902408	-0.624404	-1.13979	0.6751	0	
1.94872	-1.21354	-0.731944	0.0181721	0.129051	0.0648605	0	0.646057	0.644017	-0.152654	-0.739052	0.217001	0	
2.05128	-1.1451	-0.672917	0.00825391	0.06792	0.0751948	0	0.72274	0.536522	-0.0457094	-0.483573	-0.0103154	0	
2.15385	-1.06908	-0.621778	0.00662342	0.0286864	0.0684516	0	0.79764	0.486256	0.0130997	-0.301098	-0.124549	0	
2.25641	-0.986441	-0.573948	0.00601288	0.00504992	0.053206	0	0.855056	0.470355	-0.0253105	-0.171632	-0.180363	0	
2.35897	-0.898776	-0.526853	0.00380113	-0.00744929	0.0342561	0	0.898262	0.47154	-0.0189246	-0.078352	-0.198635	0	
2.46154	-0.807692	-0.479207	0.0043029	-0.0116729	0.0146231	0	0.923413	0.481377	0.02896	-0.0061198	-0.194026	0	
2.5641	-0.715098	-0.430549	0.00572826	-0.0101874	-0.00402452	0	0.928456	0.491779	-0.000452873	0.0358284	-0.178926	0	
2.66667	-0.622882	-0.380993	0.00697863	-0.00484803	-0.0209585	0	0.915877	0.499349	0.0254602	0.07096	-0.159754	0	
2.76923	-0.532666	-0.331014	0.00866622	0.00300646	-0.0359781	0	0.888431	0.500236	0.00829179	0.0861298	-0.140637	0	
2.87179	-0.445945	-0.281369	0.0100901	0.0122785	-0.0494372	0	0.846	0.492648	0.0201858	0.0993114	-0.128544	0	
2.97436	-0.364053	-0.232955	0.0117184	0.0226672	-0.0617503	0	0.791832	0.475642	0.0123799	0.108462	-0.117719	0	
3.07692	-0.288091	-0.186725	0.011517	0.033388	-0.0733219	0	0.7274	0.448947	-0.0164075	0.105953	-0.113714	0	
3.17949	-0.219314	-0.143776	0.010936	0.0442223	-0.0843866	0	0.648149	0.410037	0.00478819	0.110732	-0.10758	0	
3.28205	-0.158787	-0.10513	0.0100832	0.0545058	-0.0946326	0	0.562391	0.362887	-0.0218444	0.0949384	-0.0973379	0	
3.38462	-0.107431	-0.071739	0.00796436	0.0633537	-0.103204	0	0.464735	0.304933	-0.020533	0.082019	-0.0740811	0	
3.48718	-0.0662549	-0.0445594	0.00663674	0.069594	-0.108393	0	0.358783	0.238659	-0.00601922	0.0427889	-0.0297048	0	
3.58974	-0.0354425	-0.0239775	0.00355294	0.0712121	-0.107792	0	0.257464	0.17298	-0.0556569	-0.0104287	0.0417166	0	
3.69231	-0.0149736	-0.0101823	4.16037e-05	0.0656609	-0.09754	0	0.151913	0.102923	-0.0145697	-0.100594	0.163328	0	
3.79487	-0.00435098	-0.00297148	0.00301818	0.0494403	-0.0726088	0	0.0605401	0.0412944	0.0741012	-0.223819	0.335297	0	
3.89744	-0.000661986	-0.00045338	0.00836162	0.0191247	-0.027922	0	0.0132397	0.0090676	0.0327677	-0.382494	0.55844	0	
4	8.93581e-15	-2.36801e-14	0.01	4.6336e-14	4.75758e-14	0	7.44885e-15	3.04888e-14	-8.28336e-14	-5.70758e-15	-5.13126e-15	0	
