0	-3.34601	4.90804	4.35319	5.20382e-07	3.19373e-07	0	2.65955e-07	-3.77354e-07	-3.07401e-07	2.44811e-08	1.48938e-08	0	
0.102564	-3.34555	4.90728	4.31282	0.174979	0.105666	0	0.00921567	-0.015227	-0.80741	3.49957	2.11331	0	
0.205128	-3.34291	4.90298	4.19112	0.485109	0.291835	0	0.0436702	-0.0706671	-1.62658	2.70301	1.61007	0	
0.307692	-3.31556	4.86123	4.03242	0.673949	0.404184	0	0.503288	-0.764488	-1.54749	1.07379	0.636898	0	
0.410256	-3.22101	4.72059	3.90711	0.696979	0.418299	0	1.38762	-2.04815	-0.958728	-0.613202	-0.354585	0	
0.512821	-3.06254	4.48681	3.80054	0.596823	0.359809	0	1.78173	-2.62756	-1.17262	-1.38992	-0.815221	0	
0.615385	-2.88165	4.2199	3.6414	0.45242	0.27459	0	1.83616	-2.71061	-2.01012	-1.49813	-0.889161	0	
0.717949	-2.69545	3.94477	3.40156	0.30501	0.186698	0	1.88779	-2.7919	-2.78683	-1.45006	-0.868674	0	
0.820513	-2.50233	3.65864	3.10275	0.166093	0.102825	0	1.97454	-2.93078	-3.18917	-1.32828	-0.808789	0	
0.923077	-2.30132	3.35986	2.78889	0.0439314	0.0278416	0	2.04573	-3.04483	-3.08814	-1.11495	-0.69087	0	
1.02564	-2.09693	3.05569	2.49651	-0.0537429	-0.0332484	0	2.04218	-3.0384	-2.75951	-0.838533	-0.530928	0	
1.12821	-1.89649	2.75787	2.23908	-0.123951	-0.0780563	0	1.9666	-2.91801	-2.38907	-0.565635	-0.365229	0	
1.23077	-1.70596	2.47569	2.0164	-0.168594	-0.107284	0	1.84395	-2.72567	-2.06449	-0.327215	-0.219319	0	
1.33333	-1.52885	2.21441	1.82279	-0.19218	-0.123415	0	1.69817	-2.49994	-1.8077	-0.144509	-0.103302	0	
1.4359	-1.36667	1.97612	1.65192	-0.199798	-0.129436	0	1.5454	-2.26587	-1.60974	-0.00785619	-0.017124	0	
1.53846	-1.21964	1.76093	1.49874	-0.196103	-0.128139	0	1.39522	-2.03781	-1.45372	0.0817584	0.0430589	0	
1.64103	-1.08722	1.56785	1.35981	-0.184933	-0.121873	0	1.2532	-1.8238	-1.32503	0.141657	0.0822604	0	
1.74359	-0.968433	1.39525	1.23287	-0.169302	-0.112513	0	1.12256	-1.62828	-1.21372	0.170945	0.104952	0	
1.84615	-0.862059	1.24116	1.11649	-0.15148	-0.1015	0	1.00493	-1.4534	-1.11375	0.185499	0.115308	0	
1.94872	-0.766768	1.10351	1.00971	-0.133112	-0.0899064	0	0.900887	-1.29969	-1.02185	0.181871	0.116557	0	
2.05128	-0.681214	0.980198	0.911798	-0.115339	-0.0785005	0	0.810182	-1.16653	-0.936461	0.173591	0.11156	0	
2.15385	-0.604104	0.869247	0.822122	-0.0989125	-0.0678102	0	0.732021	-1.0525	-0.857058	0.154928	0.102247	0	
2.25641	-0.534242	0.76884	0.74009	-0.0843079	-0.0581847	0	0.665224	-0.955629	-0.783588	0.137166	0.090263	0	
2.35897	-0.470562	0.677377	0.665104	-0.0717983	-0.0498479	0	0.608362	-0.873627	-0.71614	0.113026	0.0764726	0	
2.46154	-0.412151	0.593494	0.596559	-0.0615472	-0.0429424	0	0.559858	-0.804025	-0.654743	0.091996	0.0616368	0	
2.5641	-0.358256	0.51608	0.533857	-0.0536369	-0.0375616	0	0.518047	-0.744268	-0.599302	0.0662096	0.0459787	0	
2.66667	-0.308292	0.444277	0.476411	-0.0481276	-0.0337697	0	0.481223	-0.691779	-0.54961	0.0439764	0.0298592	0	
2.76923	-0.261848	0.377489	0.423659	-0.0450353	-0.0316072	0	0.447663	-0.64399	-0.505426	0.0178696	0.0133919	0	
2.87179	-0.218682	0.31537	0.37506	-0.0443569	-0.0310833	0	0.415653	-0.598375	-0.466563	-0.00430174	-0.00291471	0	
2.97436	-0.178723	0.257826	0.330081	-0.0459975	-0.0321536	0	0.383531	-0.552509	-0.433007	-0.0285102	-0.0184909	0	
3.07692	-0.142058	0.204992	0.288178	-0.0497615	-0.0346844	0	0.349761	-0.504164	-0.405053	-0.04677	-0.0321244	0	
3.17949	-0.108917	0.15721	0.248759	-0.055234	-0.0384035	0	0.313051	-0.451475	-0.383324	-0.0626793	-0.0422575	0	
3.28205	-0.0796411	0.11498	0.211206	-0.0617437	-0.0428416	0	0.272476	-0.39312	-0.367747	-0.0675143	-0.0465054	0	
3.38462	-0.0546372	0.0788999	0.175044	-0.0682086	-0.0472624	0	0.227602	-0.328491	-0.355493	-0.0617838	-0.041911	0	
3.48718	-0.0343118	0.0495609	0.140048	-0.0730837	-0.0505897	0	0.178904	-0.258288	-0.344421	-0.0357186	-0.0246344	0	
3.58974	-0.0189477	0.0273761	0.105949	-0.0742046	-0.0513385	0	0.128378	-0.185406	-0.337559	0.0133013	0.00965863	0	
3.69231	-0.00854941	0.0123563	0.0723178	-0.0687483	-0.0475472	0	0.0795866	-0.114989	-0.33506	0.0958229	0.0661676	0	
3.79487	-0.00268513	0.00388202	0.0395008	-0.0527255	-0.0364647	0	0.0376981	-0.0544948	-0.321281	0.224634	0.155482	0	
3.89744	-0.000400133	0.000578672	0.0167184	-0.0207469	-0.0143453	0	0.0080008	-0.0115707	-0.134366	0.414936	0.286905	0	
4	-4.60309e-08	6.64579e-08	0.01	-8.57599e-08	-5.93301e-08	0	2.24982e-08	-3.24968e-08	-2.20638e-09	3.47409e-09	2.40343e-09	0	
