0	1.51816	1.67176	0.907644	-0	
0.102564	1.51816	-0.186205	-0.104705	-0	
0.205128	21.9326	-0.489899	-0.267803	-0	
0.307692	21.9326	-0.284497	-0.148995	-0	
0.410256	7.30477	-0.150439	-0.0814862	-0	
0.512821	1.51816	0.0417497	0.0233273	-0	
0.615385	2.04349	-0.0404643	-0.0231071	-0	
0.717949	6.23286	0.0711267	0.0388703	-0	
0.820513	8.69574	-0.0110307	-0.00699334	-0	
0.923077	9.99355	0.0939393	0.0519701	-0	
1.02564	9.31456	-0.00396182	-0.00260433	-0	
1.12821	10.7113	0.0896286	0.0492278	-0	
1.23077	9.19121	-0.0166221	-0.00912038	-0	
1.33333	10.0826	0.0738032	0.040357	-0	
1.4359	8.78852	-0.0311778	-0.0168023	-0	
1.53846	9.23699	0.0601766	0.0324951	-0	
1.64103	8.41345	-0.0426261	-0.0227509	-0	
1.74359	9.25126	0.0523704	0.0282959	-0	
1.84615	8.61497	-0.0491315	-0.0263981	-0	
1.94872	8.57523	0.0480768	0.0256324	-0	
2.05128	9.62562	-0.0523391	-0.0279801	-0	
2.15385	7.66962	0.0452248	0.0243335	-0	
2.25641	9.20567	-0.0531742	-0.0286659	-0	
2.35897	9.22383	0.0450473	0.0238989	-0	
2.46154	7.5014	-0.0542716	-0.0287673	-0	
2.5641	9.63952	0.0444887	0.0236345	-0	
2.66667	8.38692	-0.0538196	-0.029184	-0	
2.76923	8.99968	0.0443922	0.0236969	-0	
2.87179	7.48789	-0.0535933	-0.0292824	-0	
2.97436	10.0363	0.0450414	0.0242819	-0	
3.07692	7.68089	-0.0527153	-0.0287292	-0	
3.17949	8.59053	0.0471489	0.0258329	-0	
3.28205	9.47032	-0.049122	-0.026973	-0	
3.38462	7.62133	0.0515772	0.0285107	-0	
3.48718	8.30835	-0.0422327	-0.0230021	-0	
3.58974	9.5963	0.0621641	0.0344619	-0	
3.69231	8.56325	-0.0312994	-0.0166666	-0	
3.79487	6.70875	0.0776075	0.0435549	-0	
3.89744	13.392	-0.0108724	-0.00500702	-0	
4	3.27131	-0.139896	-0.0823614	-0	
