0	-3.34601	4.90804	4.3532	0	0	0	0	0	0	0	0	0	
0.102564	-3.34555	4.90728	4.31283	0.175013	0.105624	0	0.00921151	-0.0152292	-0.807409	3.50025	2.11249	0	
0.205128	-3.34291	4.90299	4.19113	0.485231	0.291801	0	0.0436594	-0.070682	-1.62658	2.70413	1.61105	0	
0.307692	-3.31556	4.86121	4.03241	0.674293	0.404242	0	0.503292	-0.764747	-1.54766	1.0771	0.637764	0	
0.410256	-3.22077	4.72018	3.90748	0.697464	0.418356	0	1.39249	-2.05591	-0.95105	-0.613697	-0.355477	0	
0.512821	-3.0616	4.48527	3.80211	0.597053	0.359609	0	1.79102	-2.64224	-1.15636	-1.39452	-0.819462	0	
0.615385	-2.87978	4.2169	3.6446	0.452144	0.274086	0	1.84539	-2.72529	-1.99385	-1.50365	-0.890994	0	
0.717949	-2.69325	3.94123	3.40406	0.304294	0.185955	0	1.88518	-2.78803	-2.81695	-1.45337	-0.871637	0	
0.820513	-2.50046	3.65558	3.10198	0.164999	0.101911	0	1.97061	-2.92507	-3.22468	-1.33252	-0.809243	0	
0.923077	-2.2997	3.35712	2.78744	0.0428332	0.0270332	0	2.04459	-3.04393	-3.06599	-1.11079	-0.688308	0	
1.02564	-2.09546	3.05311	2.49736	-0.0544217	-0.0336891	0	2.04022	-3.03634	-2.73563	-0.834309	-0.526136	0	
1.12821	-1.89517	2.75543	2.2412	-0.124219	-0.0781705	0	1.96552	-2.91732	-2.38769	-0.561632	-0.363493	0	
1.23077	-1.70469	2.47323	2.01798	-0.168649	-0.107273	0	1.84407	-2.72674	-2.07656	-0.326969	-0.218563	0	
1.33333	-1.5276	2.21188	1.82337	-0.192243	-0.123393	0	1.69783	-2.50019	-1.81572	-0.144908	-0.103826	0	
1.4359	-1.36552	1.97367	1.65222	-0.19989	-0.129394	0	1.54372	-2.26393	-1.60719	-0.00803227	-0.0162018	0	
1.53846	-1.2187	1.75875	1.49964	-0.196151	-0.128046	0	1.39274	-2.03445	-1.4445	0.0828136	0.043161	0	
1.64103	-1.08652	1.56601	1.36162	-0.184964	-0.121793	0	1.25083	-1.82041	-1.31591	0.140923	0.0818957	0	
1.74359	-0.967931	1.3937	1.23533	-0.169288	-0.112454	0	1.1209	-1.62583	-1.20987	0.172595	0.104886	0	
1.84615	-0.861684	1.23981	1.11902	-0.151413	-0.101417	0	1.00405	-1.45203	-1.11628	0.184896	0.11586	0	
1.94872	-0.76645	1.10224	1.01171	-0.133013	-0.0898014	0	0.900639	-1.2992	-1.02992	0.183107	0.116452	0	
2.05128	-0.680909	0.978966	0.91292	-0.115217	-0.0783735	0	0.810178	-1.16634	-0.945913	0.172824	0.112105	0	
2.15385	-0.603804	0.868047	0.822482	-0.0987723	-0.0676086	0	0.731925	-1.05205	-0.862838	0.156061	0.103193	0	
2.25641	-0.53395	0.767693	0.740034	-0.0841664	-0.0579671	0	0.665147	-0.955033	-0.78613	0.136058	0.0896381	0	
2.35897	-0.470273	0.676288	0.664878	-0.0716324	-0.0496759	0	0.6084	-0.873061	-0.716984	0.114623	0.0761853	0	
2.46154	-0.411857	0.592461	0.596365	-0.0613826	-0.0428582	0	0.559922	-0.803477	-0.653269	0.0903728	0.0601684	0	
2.5641	-0.357957	0.515099	0.533918	-0.0534943	-0.037541	0	0.51808	-0.743757	-0.595683	0.0673919	0.0461764	0	
2.66667	-0.30799	0.443343	0.476879	-0.0479758	-0.0337504	0	0.481245	-0.691374	-0.545085	0.0429791	0.0296339	0	
2.76923	-0.261541	0.376588	0.424568	-0.0449247	-0.031539	0	0.447738	-0.643731	-0.501147	0.0180421	0.0145957	0	
2.87179	-0.218363	0.314489	0.376343	-0.0443211	-0.0310132	0	0.415832	-0.598239	-0.463354	-0.00596945	-0.00407978	0	
2.97436	-0.178381	0.256956	0.331617	-0.0460618	-0.0321432	0	0.383795	-0.552421	-0.431171	-0.0288445	-0.0185213	0	
3.07692	-0.141691	0.204136	0.289872	-0.0499103	-0.0347512	0	0.350013	-0.503992	-0.403718	-0.048126	-0.0336377	0	
3.17949	-0.108533	0.156384	0.250679	-0.0554265	-0.0385321	0	0.313136	-0.451034	-0.380138	-0.0621982	-0.0419813	0	
3.28205	-0.0792613	0.114218	0.213581	-0.0619872	-0.0429968	0	0.272307	-0.392299	-0.36182	-0.0690162	-0.0473132	0	
3.38462	-0.0542756	0.0782219	0.177843	-0.0685181	-0.0474617	0	0.227409	-0.327616	-0.352946	-0.061601	-0.0419849	0	
3.48718	-0.0339549	0.0489475	0.142573	-0.073363	-0.0508483	0	0.179004	-0.257872	-0.352464	-0.0352971	-0.0257464	0	
3.58974	-0.0186118	0.0268419	0.108018	-0.0743931	-0.0516037	0	0.127858	-0.18424	-0.338617	0.0146959	0.0106384	0	
3.69231	-0.00835727	0.012061	0.0759376	-0.0687052	-0.0476526	0	0.0772338	-0.111378	-0.303	0.0990624	0.0683836	0	
3.79487	-0.00266592	0.00385054	0.044811	-0.0525533	-0.0364188	0	0.0365932	-0.0528312	-0.319532	0.223975	0.156293	0	
3.89744	-0.000418131	0.000604493	0.0194172	-0.0206773	-0.0143021	0	0.00836262	-0.0120899	-0.188344	0.413546	0.286042	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
