0	1.51816	0.0405749	0.120745	-0	
0.102564	1.51816	-0.00557368	-0.0119708	-0	
0.205128	1.51816	-0.00295044	-0.0127709	-0	
0.307692	1.51816	-0.00277078	-0.00737424	-0	
0.410256	3.36804	-0.00707219	-0.0216775	-0	
0.512821	15.6085	-0.00600891	-0.0211023	-0	
0.615385	9.27147	-0.00672211	-0.0169107	-0	
0.717949	10.0999	0.00154525	-0.000374736	-0	
0.820513	10.6486	-0.00286342	-0.00278679	-0	
0.923077	10.2565	0.00485999	0.00862413	-0	
1.02564	10.0864	-0.0017855	0.000809493	-0	
1.12821	10.0149	0.00533023	0.0110779	-0	
1.23077	9.79098	-0.00129204	7.65402e-05	-0	
1.33333	9.6627	0.00410061	0.0104825	-0	
1.4359	9.59494	-0.000794418	-0.00213656	-0	
1.53846	9.43578	0.002323	0.00899496	-0	
1.64103	9.53911	-0.000108655	-0.00412532	-0	
1.74359	9.34707	0.000615639	0.0075161	-0	
1.84615	9.24649	0.000627153	-0.0053912	-0	
1.94872	9.21178	-0.000795685	0.00632748	-0	
2.05128	8.96286	0.00122065	-0.00600442	-0	
2.15385	9.09825	-0.00143882	0.00552564	-0	
2.25641	8.94858	0.000895154	-0.00617165	-0	
2.35897	9.00565	-0.000559643	0.00500854	-0	
2.46154	8.99264	-0.000765552	-0.00616578	-0	
2.5641	8.8755	0.00129284	0.00468914	-0	
2.66667	8.83144	-0.00264815	-0.00590179	-0	
2.76923	8.75097	0.00289262	0.00415351	-0	
2.87179	8.68635	-0.00389121	-0.00523738	-0	
2.97436	8.70961	0.00373059	0.00345431	-0	
3.07692	8.69282	-0.00356289	-0.0042306	-0	
3.17949	8.77449	0.00259973	0.0026975	-0	
3.28205	8.61925	-0.00292682	-0.0024241	-0	
3.38462	8.75958	0.00317584	0.00245471	-0	
3.48718	8.4561	-0.00219033	-0.00117679	-0	
3.58974	8.67076	0.00220831	0.00428631	-0	
3.69231	8.57826	0.000392423	0.000661272	-0	
3.79487	8.17288	0.000794301	0.00608685	-0	
3.89744	9.47807	0.00322407	0.00421844	-0	
4	11.1194	-0.0107891	-0.027168	-0	
