0	-4.0407	1.32556	0.756364	2.00376e-07	5.8948e-07	0	3.4769e-07	-1.15798e-07	-8.12547e-08	9.5735e-09	2.81393e-08	0	
0.102564	-4.04005	1.32534	0.716012	0.0505057	0.14818	0	0.0129177	-0.00439432	-0.807033	1.01011	2.96358	0	
0.205128	-4.02387	1.31995	0.641201	0.129445	0.379101	0	0.310726	-0.103531	-0.68919	0.56868	1.65483	0	
0.307692	-3.94845	1.29539	0.620447	0.160595	0.46878	0	1.19752	-0.387489	0.274126	0.0543146	0.138757	0	
0.410256	-3.79536	1.24604	0.666412	0.150768	0.437932	0	1.8643	-0.599694	0.64517	-0.25085	-0.755727	0	
0.512821	-3.59708	1.1822	0.710146	0.12112	0.349231	0	2.10124	-0.677025	0.229505	-0.342104	-1.01829	0	
0.615385	-3.38004	1.11216	0.706466	0.0864658	0.246239	0	2.23958	-0.723734	-0.303092	-0.350983	-1.04154	0	
0.717949	-3.14945	1.03747	0.660491	0.0522259	0.144883	0	2.37216	-0.77011	-0.6164	-0.333814	-0.985568	0	
0.820513	-2.90781	0.958822	0.594562	0.0208238	0.0523078	0	2.46077	-0.802822	-0.702193	-0.294227	-0.865942	0	
0.923077	-2.66105	0.878155	0.526708	-0.00588224	-0.026018	0	2.47429	-0.810504	-0.654888	-0.239892	-0.700572	0	
1.02564	-2.41667	0.797985	0.46602	-0.0268043	-0.0869876	0	2.41336	-0.792901	-0.558868	-0.178549	-0.518817	0	
1.12821	-2.18122	0.720546	0.41505	-0.0417751	-0.130217	0	2.29561	-0.755876	-0.460528	-0.120866	-0.345779	0	
1.23077	-1.95939	0.647443	0.373297	-0.0512864	-0.157285	0	2.141	-0.706192	-0.374534	-0.0693589	-0.195575	0	
1.33333	-1.75396	0.579636	0.339087	-0.0561938	-0.170798	0	1.96762	-0.649932	-0.309655	-0.0287899	-0.0746891	0	
1.4359	-1.56609	0.517546	0.310092	-0.0574734	-0.173704	0	1.78981	-0.591876	-0.27024	0.00319936	0.0165845	0	
1.53846	-1.39581	0.461214	0.28427	-0.0560741	-0.168827	0	1.6157	-0.534755	-0.246203	0.0247866	0.0809568	0	
1.64103	-1.24252	0.410464	0.26061	-0.052824	-0.158624	0	1.45022	-0.480241	-0.227003	0.0402145	0.123097	0	
1.74359	-1.10514	0.364967	0.238732	-0.0484132	-0.145122	0	1.29736	-0.429707	-0.210542	0.0480007	0.146938	0	
1.84615	-0.982287	0.32428	0.218339	-0.0433932	-0.129935	0	1.15961	-0.384037	-0.197318	0.0524003	0.156813	0	
1.94872	-0.872422	0.287901	0.199187	-0.0381883	-0.114293	0	1.03769	-0.343526	-0.185726	0.0516967	0.15601	0	
2.05128	-0.773975	0.25532	0.181232	-0.0331099	-0.0990963	0	0.931238	-0.3081	-0.173387	0.0498712	0.14793	0	
2.15385	-0.685439	0.226038	0.164524	-0.0283748	-0.0849675	0	0.83949	-0.277543	-0.160756	0.0448308	0.134646	0	
2.25641	-0.605404	0.199587	0.149054	-0.0241291	-0.0723209	0	0.761199	-0.251466	-0.148642	0.0400826	0.118285	0	
2.35897	-0.532611	0.175548	0.1348	-0.0204634	-0.0614179	0	0.694669	-0.229318	-0.136447	0.0332326	0.0997739	0	
2.46154	-0.465973	0.153557	0.121742	-0.0174349	-0.0524168	0	0.638094	-0.210504	-0.124712	0.0273363	0.0802475	0	
2.5641	-0.40459	0.133312	0.109787	-0.0150734	-0.0454092	0	0.58956	-0.19439	-0.114387	0.0198944	0.0599043	0	
2.66667	-0.347761	0.114578	0.0988169	-0.013398	-0.0404452	0	0.547016	-0.18029	-0.105014	0.013613	0.0393757	0	
2.76923	-0.29499	0.0971878	0.0887474	-0.0124108	-0.0375415	0	0.508403	-0.167519	-0.0963754	0.00613066	0.0186976	0	
2.87179	-0.245984	0.0810418	0.0794796	-0.0121063	-0.0366757	0	0.471706	-0.155402	-0.0889794	-4.06187e-05	-0.00138212	0	
2.97436	-0.200652	0.0661077	0.0708922	-0.012451	-0.0377611	0	0.434944	-0.143279	-0.0827694	-0.00685277	-0.0203252	0	
3.07692	-0.15909	0.0524163	0.0628463	-0.0133845	-0.0406084	0	0.396299	-0.130547	-0.0781473	-0.0118174	-0.0366208	0	
3.17949	-0.121563	0.0400544	0.055158	-0.0147864	-0.0448689	0	0.354235	-0.116692	-0.0756189	-0.016221	-0.0485893	0	
3.28205	-0.0884701	0.0291527	0.04766	-0.0164697	-0.0499672	0	0.307616	-0.10134	-0.0743401	-0.0174436	-0.0533758	0	
3.38462	-0.0602882	0.0198683	0.0402683	-0.0181369	-0.0550185	0	0.256021	-0.0843491	-0.0734935	-0.0159017	-0.0476507	0	
3.48718	-0.0374819	0.0123541	0.0329606	-0.0193701	-0.0587448	0	0.200103	-0.0659341	-0.0726612	-0.00876156	-0.0268739	0	
3.58974	-0.0203734	0.00671637	0.0257058	-0.0195851	-0.0593913	0	0.142065	-0.0468197	-0.0724351	0.00446185	0.0139425	0	
3.69231	-0.00896233	0.00295525	0.0183728	-0.0180278	-0.0546591	0	0.0861551	-0.0284021	-0.0742241	0.0266846	0.0807019	0	
3.79487	-0.00271432	0.000895268	0.0111013	-0.0136863	-0.0414955	0	0.0388037	-0.0127972	-0.0712054	0.0601452	0.182569	0	
3.89744	-0.000387102	0.000127715	0.00877053	-0.00533953	-0.0161836	0	0.00773937	-0.00255343	0.0245898	0.10679	0.323669	0	
4	-6.59092e-08	2.17377e-08	0.01	-2.65311e-08	-8.04378e-08	0	3.27815e-08	-1.08129e-08	-6.68862e-10	1.09381e-09	3.3169e-09	0	
