0	3.44927	2.72846	0.959295	2.67517e-14	-6.47054e-14	0	-8.12326e-14	-7.51666e-14	1.29297e-13	4.83362e-15	-9.13817e-15	0	
0.102564	3.44866	2.72802	0.918937	0.102738	-0.139835	0	-0.0121908	-0.0089381	-0.807155	2.05476	-2.7967	0	
0.205128	3.43473	2.71805	0.837934	0.265082	-0.362101	0	-0.266505	-0.190344	-0.812915	1.19212	-1.64861	0	
0.307692	3.36435	2.66942	0.803936	0.330968	-0.456637	0	-1.14109	-0.78223	0.132964	0.125596	-0.242124	0	
0.410256	3.21334	2.56694	0.841303	0.3098	-0.436666	0	-1.87904	-1.26748	0.614376	-0.548951	0.641553	0	
0.512821	3.01426	2.43291	0.879284	0.244717	-0.359071	0	-2.10271	-1.41315	0.145247	-0.752712	0.910338	0	
0.615385	2.79767	2.28759	0.86388	0.168442	-0.266581	0	-2.2291	-1.4933	-0.453325	-0.772786	0.939463	0	
0.717949	2.56739	2.13398	0.802105	0.092546	-0.174292	0	-2.37648	-1.57889	-0.782174	-0.745132	0.906311	0	
0.820513	2.32399	1.9736	0.718391	0.0213374	-0.0875622	0	-2.49137	-1.62854	-0.892118	-0.679042	0.828294	0	
0.923077	2.07248	1.81125	0.628737	-0.0418235	-0.0103063	0	-2.53898	-1.61858	-0.900962	-0.584176	0.716826	0	
1.02564	1.81979	1.65306	0.543321	-0.0946967	0.0552831	0	-2.51475	-1.54512	-0.80736	-0.473286	0.594961	0	
1.12821	1.57279	1.50481	0.467436	-0.136399	0.109241	0	-2.42528	-1.41999	-0.710323	-0.360762	0.484195	0	
1.23077	1.33732	1.3709	0.400227	-0.167127	0.153185	0	-2.2841	-1.25827	-0.63387	-0.253802	0.39468	0	
1.33333	1.11805	1.25439	0.339836	-0.187201	0.189362	0	-2.10119	-1.0719	-0.573955	-0.147676	0.328872	0	
1.4359	0.918238	1.15667	0.282138	-0.196844	0.219776	0	-1.89513	-0.882352	-0.580006	-0.045186	0.279404	0	
1.53846	0.740584	1.0782	0.224179	-0.195549	0.245486	0	-1.65796	-0.687208	-0.579165	0.0710891	0.234787	0	
1.64103	0.587448	1.01855	0.164775	-0.181682	0.265982	0	-1.40476	-0.505628	-0.608912	0.206246	0.175138	0	
1.74359	0.461069	0.976387	0.104606	-0.152534	0.278731	0	-1.12281	-0.337717	-0.594477	0.37672	0.0798443	0	
1.84615	0.363624	0.949248	0.0475599	-0.103886	0.278347	0	-0.826097	-0.205056	-0.54644	0.596236	-0.0875136	0	
1.94872	0.296353	0.932466	0.000105666	-0.0283169	0.253081	0	-0.519314	-0.130597	-0.402643	0.915152	-0.41781	0	
2.05128	0.263913	0.916702	3.97518e-08	0.0889261	0.176951	0	-0.129486	-0.184682	0.400531	1.42971	-1.1048	0	
2.15385	0.262525	0.876753	0.110797	0.265922	0.0124499	0	0.101715	-0.614286	1.81541	2.1102	-2.18522	0	
2.25641	0.261001	0.780012	0.329898	0.508377	-0.261241	0	-0.132191	-1.32054	2.5666	2.73891	-3.2886	0	
2.35897	0.232509	0.628361	0.563001	0.802316	-0.625661	0	-0.437663	-1.71247	2.09547	3.13988	-3.99981	0	
2.46154	0.182278	0.452298	0.726836	1.12748	-1.04312	0	-0.566949	-1.80881	1.18122	3.36348	-4.34941	0	
2.5641	0.117259	0.268897	0.796607	1.47215	-1.48967	0	-0.733427	-1.8592	0.214215	3.52985	-4.58164	0	
2.66667	0.0352926	0.0842987	0.769086	1.83188	-1.95695	0	-0.905903	-1.83278	-0.764634	3.66479	-4.76385	0	
2.76923	-0.0623611	-0.0943595	0.645786	2.20318	-2.43944	0	-1.04717	-1.74039	-1.70138	3.76108	-4.88599	0	
2.87179	-0.170986	-0.26305	0.432276	2.56897	-2.91497	0	-1.12533	-1.63341	-2.56881	3.55486	-4.62458	0	
2.97436	-0.285332	-0.398869	0.18783	2.87247	-3.31439	0	-1.16159	-1.08298	-2.32012	2.51499	-3.36383	0	
3.07692	-0.366065	-0.484444	0.025583	3.03279	-3.53857	0	-0.453076	-0.628521	-0.924813	0.691573	-1.11972	0	
3.17949	-0.364192	-0.532519	0	2.99686	-3.51192	0	0.490552	-0.332976	0.413153	-1.41015	1.65264	0	
3.28205	-0.288739	-0.534835	0.107453	2.76083	-3.20685	0	1.0185	0.286648	1.7359	-3.31058	4.44871	0	
3.38462	-0.199625	-0.472412	0.284251	2.37526	-2.67248	0	0.763772	0.961818	1.80008	-4.40073	6.23883	0	
3.48718	-0.129456	-0.3711	0.418566	1.92509	-2.02749	0	0.639617	1.06443	0.886214	-4.60272	6.66088	0	
3.58974	-0.0741467	-0.263542	0.45828	1.47186	-1.37244	0	0.466569	1.08672	-0.0919238	-4.46189	6.44018	0	
3.69231	-0.0351109	-0.158905	0.401365	1.03449	-0.752198	0	0.314145	1.00602	-1.04639	-4.28542	5.9646	0	
3.79487	-0.010182	-0.067158	0.255864	0.614449	-0.234602	0	0.184434	0.828926	-1.86363	-4.11546	4.38731	0	
3.89744	-0.000480125	-0.0128559	0.0863412	0.204338	-0.00761807	0	0.00960251	0.257117	-1.52682	-4.08676	0.152361	0	
4	6.71229e-15	6.61306e-14	0.01	7.7947e-14	-1.68273e-14	0	9.49289e-15	-9.59128e-14	1.06653e-12	1.26553e-14	-7.86776e-15	0	
