0	-3.36078	-1.65152	0.381091	0	0	0	0	0	0	0	0	0	
0.102564	-3.36023	-1.65124	0.340745	-0.0633382	0.125324	0	0.0109274	0.00551452	-0.806929	-1.26676	2.50648	0	
0.205128	-3.34476	-1.64355	0.274542	-0.160496	0.317094	0	0.298517	0.148336	-0.517126	-0.676387	1.32891	0	
0.307692	-3.27697	-1.61039	0.275586	-0.195803	0.385911	0	1.05724	0.514959	0.538012	-0.0297626	0.047417	0	
0.410256	-3.14807	-1.54772	0.338846	-0.181303	0.356288	0	1.5208	0.738251	0.727184	0.319774	-0.639879	0	
0.512821	-2.98719	-1.46959	0.388741	-0.144637	0.283064	0	1.69678	0.824501	0.270725	0.413543	-0.82459	0	
0.615385	-2.81015	-1.38345	0.396448	-0.102618	0.199497	0	1.84399	0.898272	-0.116593	0.426838	-0.846749	0	
0.717949	-2.61949	-1.29041	0.374843	-0.0610985	0.117015	0	1.96922	0.962435	-0.315511	0.403546	-0.802884	0	
0.820513	-2.41896	-1.19226	0.339637	-0.023128	0.0415588	0	2.04142	1.00069	-0.388602	0.355864	-0.70625	0	
0.923077	-2.21435	-1.09185	0.300516	0.00915042	-0.022418	0	2.05076	1.00751	-0.393819	0.289705	-0.573287	0	
1.02564	-2.01171	-0.992218	0.263455	0.0345417	-0.0725401	0	2.00193	0.985064	-0.347393	0.218121	-0.429155	0	
1.12821	-1.81628	-0.896002	0.232087	0.0528015	-0.108425	0	1.90672	0.939248	-0.279968	0.147075	-0.288549	0	
1.23077	-1.63192	-0.805151	0.207387	0.0644973	-0.131152	0	1.78049	0.877776	-0.214042	0.0868417	-0.165983	0	
1.33333	-1.461	-0.720861	0.188511	0.0705513	-0.142728	0	1.63801	0.808014	-0.163473	0.034238	-0.0655382	0	
1.4359	-1.30455	-0.64367	0.173641	0.0720977	-0.145526	0	1.49097	0.735814	-0.133919	-0.00331101	0.00958144	0	
1.53846	-1.16267	-0.573637	0.160944	0.0703298	-0.141818	0	1.34667	0.664844	-0.120031	-0.0320455	0.0645847	0	
1.64103	-1.03485	-0.510525	0.149207	0.0662158	-0.133481	0	1.20973	0.597401	-0.114712	-0.0502358	0.102147	0	
1.74359	-0.920203	-0.453906	0.137828	0.0606532	-0.122222	0	1.08312	0.534971	-0.112867	-0.0610155	0.123031	0	
1.84615	-0.817625	-0.403242	0.126697	0.0543635	-0.109453	0	0.968425	0.478314	-0.109756	-0.0647778	0.132349	0	
1.94872	-0.725885	-0.357935	0.116018	0.0478384	-0.0963124	0	0.866393	0.427836	-0.103822	-0.0657243	0.130465	0	
2.05128	-0.643706	-0.31736	0.106011	0.0414918	-0.0835441	0	0.77717	0.383655	-0.0963199	-0.0612092	0.124901	0	
2.15385	-0.569837	-0.280901	0.0967721	0.035577	-0.0716579	0	0.700221	0.345531	-0.0884489	-0.0570853	0.112821	0	
2.25641	-0.5031	-0.247975	0.0883009	0.0302525	-0.0610244	0	0.634512	0.312984	-0.0809747	-0.0494046	0.0998498	0	
2.35897	-0.44244	-0.218057	0.0805256	0.025665	-0.0518761	0	0.57869	0.285369	-0.0745325	-0.0423457	0.0831152	0	
2.46154	-0.386944	-0.190693	0.0733349	0.0218672	-0.0442604	0	0.531232	0.261925	-0.0692814	-0.0336113	0.0692005	0	
2.5641	-0.335856	-0.165505	0.0666281	0.0189183	-0.0382672	0	0.490539	0.241827	-0.0648547	-0.025367	0.0506635	0	
2.66667	-0.288583	-0.142203	0.0603465	0.0168258	-0.0340208	0	0.454913	0.22422	-0.0607777	-0.0164829	0.0342641	0	
2.76923	-0.244706	-0.120578	0.0544727	0.0155527	-0.0314937	0	0.422628	0.20827	-0.0566984	-0.00897852	0.0162771	0	
2.87179	-0.203975	-0.100507	0.0490135	0.0151216	-0.0306688	0	0.391993	0.193159	-0.0524847	0.000356225	0.000222223	0	
2.97436	-0.166308	-0.0819463	0.0439745	0.015546	-0.0315232	0	0.361344	0.178051	-0.0482952	0.00813249	-0.0173116	0	
3.07692	-0.131784	-0.0649351	0.0393263	0.0167048	-0.0338544	0	0.329142	0.162172	-0.0446693	0.0150432	-0.0293119	0	
3.17949	-0.100622	-0.0495823	0.0349688	0.0184587	-0.0373947	0	0.294097	0.144884	-0.0424805	0.0200354	-0.0414934	0	
3.28205	-0.0731531	-0.036051	0.0307263	0.0205569	-0.041688	0	0.255275	0.125742	-0.0423691	0.0219273	-0.0443725	0	
3.38462	-0.0497726	-0.024534	0.0264186	0.0226095	-0.0459075	0	0.212334	0.104597	-0.0437842	0.0191263	-0.040018	0	
3.48718	-0.0308677	-0.0152202	0.0220143	0.0241249	-0.0489848	0	0.165766	0.0816812	-0.0443015	0.0111799	-0.0215275	0	
3.58974	-0.016723	-0.00824916	0.0178829	0.024383	-0.0494687	0	0.117127	0.0577385	-0.038327	-0.00601747	0.0118492	0	
3.69231	-0.00734075	-0.003623	0.0140504	0.0224049	-0.0454542	0	0.0705192	0.0347848	-0.0383241	-0.0335449	0.0684414	0	
3.79487	-0.00222728	-0.00109995	0.00965465	0.0170004	-0.0344456	0	0.0317503	0.015676	-0.0495903	-0.0745437	0.15173	0	
3.89744	-0.000319882	-0.000158077	0.00858757	0.00663662	-0.0134296	0	0.00639764	0.00316153	0.0282487	-0.132732	0.268591	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
