0	4.48862	-4.57396	3.67544	-4.92446e-07	-4.3394e-07	0	-3.6965e-07	3.71871e-07	-2.73631e-07	-2.31316e-08	-2.02255e-08	0	
0.102564	4.48804	-4.57329	3.63507	-0.152669	-0.13261	0	-0.0115626	0.013279	-0.80739	-3.05336	-2.65219	0	
0.205128	4.48473	-4.56956	3.51339	-0.424443	-0.367252	0	-0.0547235	0.0613937	-1.6263	-2.38211	-2.04064	0	
0.307692	4.45061	-4.53371	3.35498	-0.592915	-0.510838	0	-0.627617	0.655525	-1.54184	-0.987332	-0.831071	0	
0.410256	4.32521	-4.40599	3.24175	-0.615994	-0.529367	0	-1.88047	1.89879	-0.722824	0.525753	0.460488	0	
0.512821	4.10541	-4.18398	3.17042	-0.526532	-0.451758	0	-2.51542	2.54156	-0.703781	1.26349	1.09169	0	
0.615385	3.85051	-3.92624	3.0582	-0.394727	-0.337532	0	-2.58251	2.61317	-1.54048	1.3726	1.19284	0	
0.717949	3.58958	-3.66191	2.86399	-0.259915	-0.220118	0	-2.63621	2.67347	-2.34387	1.32365	1.15544	0	
0.820513	3.32136	-3.38916	2.60765	-0.133369	-0.109242	0	-2.72808	2.78148	-2.78273	1.20728	1.06208	0	
0.923077	3.0453	-3.10681	2.33397	-0.0227584	-0.0116466	0	-2.7932	2.8654	-2.6909	1.00493	0.889824	0	
1.02564	2.76776	-2.82165	2.08106	0.0648252	0.066169	0	-2.75762	2.83796	-2.36739	0.746742	0.666485	0	
1.12821	2.49832	-2.54428	1.86217	0.126902	0.121652	0	-2.63101	2.70929	-2.01031	0.494792	0.443173	0	
1.23077	2.24429	-2.2828	1.6762	0.165559	0.156417	0	-2.44964	2.52043	-1.70905	0.27835	0.252136	0	
1.33333	2.00956	-2.04146	1.51666	0.185164	0.174214	0	-2.24493	2.30637	-1.48188	0.113747	0.103802	0	
1.4359	1.7955	-1.82172	1.37679	0.190472	0.179205	0	-2.03637	2.0883	-1.31551	-0.0075963	-0.0039833	0	
1.53846	1.60194	-1.62342	1.25151	0.185734	0.175121	0	-1.83471	1.87768	-1.19	-0.087159	-0.0776994	0	
1.64103	1.42791	-1.4455	1.13755	0.174412	0.165018	0	-1.64588	1.68074	-1.08919	-0.139274	-0.124372	0	
1.74359	1.27196	-1.28642	1.03297	0.159209	0.151289	0	-1.47321	1.50097	-1.00255	-0.164795	-0.150208	0	
1.84615	1.13238	-1.14436	0.936631	0.142152	0.135752	0	-1.31835	1.34012	-0.924146	-0.176347	-0.160529	0	
1.94872	1.00738	-1.01742	0.847873	0.124714	0.119742	0	-1.18174	1.19863	-0.851019	-0.1724	-0.159657	0	
2.05128	0.895145	-0.903695	0.76622	0.10792	0.104205	0	-1.06287	1.07594	-0.782031	-0.163491	-0.151083	0	
2.15385	0.793972	-0.801358	0.691267	0.0924428	0.089781	0	-0.960585	0.9708	-0.717027	-0.146043	-0.137405	0	
2.25641	0.70228	-0.708746	0.622602	0.0787076	0.0768846	0	-0.873252	0.881433	-0.656276	-0.12866	-0.120523	0	
2.35897	0.61867	-0.624386	0.559782	0.0669589	0.0657759	0	-0.798948	0.80576	-0.600119	-0.106313	-0.101652	0	
2.46154	0.541943	-0.547022	0.502337	0.0573389	0.0566153	0	-0.735573	0.741519	-0.548782	-0.0860867	-0.0815584	0	
2.5641	0.471118	-0.475628	0.449783	0.0499191	0.0495054	0	-0.680924	0.686363	-0.502304	-0.0623101	-0.0606393	0	
2.66667	0.405434	-0.409414	0.401639	0.0447472	0.0445152	0	-0.632755	0.637917	-0.460558	-0.041127	-0.0391647	0	
2.76923	0.344357	-0.347828	0.357445	0.0418346	0.0416869	0	-0.5888	0.59381	-0.423336	-0.0171257	-0.0174012	0	
2.87179	0.287576	-0.290552	0.316752	0.0411706	0.0410247	0	-0.546813	0.55171	-0.390524	0.00384686	0.00415556	0	
2.97436	0.235004	-0.237497	0.279104	0.0426645	0.0424639	0	-0.504628	0.509386	-0.362424	0.0260311	0.0246304	0	
3.07692	0.186759	-0.188787	0.243982	0.0461278	0.0458241	0	-0.460261	0.464809	-0.340011	0.0432334	0.042572	0	
3.17949	0.143146	-0.144734	0.210807	0.0511747	0.0507437	0	-0.412002	0.416241	-0.323503	0.0577058	0.0558198	0	
3.28205	0.104618	-0.105803	0.179067	0.0571791	0.0566025	0	-0.358564	0.362379	-0.311292	0.0623818	0.0613567	0	
3.38462	0.0717158	-0.0725467	0.148385	0.0631418	0.0624302	0	-0.299469	0.302751	-0.302338	0.056872	0.0551973	0	
3.48718	0.0449683	-0.0455021	0.118439	0.067632	0.0668088	0	-0.23548	0.238138	-0.296589	0.0329311	0.0323738	0	
3.58974	0.0247473	-0.0250496	0.0889845	0.0686437	0.0677735	0	-0.168938	0.170912	-0.292499	-0.0126969	-0.0130799	0	
3.69231	0.011088	-0.0112278	0.0600843	0.0635351	0.0627081	0	-0.104247	0.105521	-0.285504	-0.0894761	-0.0882274	0	
3.79487	0.00344412	-0.00348899	0.0325992	0.0486214	0.0479858	0	-0.0486284	0.0492543	-0.264196	-0.208796	-0.206217	0	
3.89744	0.000506385	-0.000513172	0.0146947	0.0190909	0.0188376	0	-0.010125	0.0102607	-0.0938934	-0.381814	-0.376748	0	
4	6.56638e-08	-6.64511e-08	0.01	8.46307e-08	8.35426e-08	0	-3.21546e-08	3.25544e-08	-1.85171e-09	-3.44564e-09	-3.40137e-09	0	
