0	-0.853554	0.148929	3.94892	0	0	0	0	0	0	0	0	0	
0.102564	-0.853466	0.148913	3.9086	0.00357155	0.0202936	0	0.0017706	-0.000311604	-0.806508	0.0714311	0.405873	0	
0.205128	-0.852955	0.148824	3.78761	0.00984485	0.0562649	0	0.00844874	-0.00148133	-1.61314	0.0540349	0.313553	0	
0.307692	-0.851499	0.148569	3.58595	0.0146645	0.0838617	0	0.0206649	-0.00361448	-2.42008	0.042359	0.238384	0	
0.410256	-0.848128	0.14798	3.30887	0.0178961	0.10228	0	0.0467628	-0.00816634	-3.12152	0.0222712	0.129982	0	
0.512821	-0.837748	0.146169	3.00189	0.0187884	0.107297	0	0.160837	-0.0280596	-3.01808	-0.00442488	-0.0296442	0	
0.615385	-0.814365	0.142088	2.72215	0.0170468	0.0972405	0	0.306814	-0.0535444	-2.57689	-0.0304066	-0.171484	0	
0.717949	-0.778844	0.135888	2.47085	0.0134779	0.0768673	0	0.403609	-0.070471	-2.44894	-0.0409716	-0.235982	0	
0.820513	-0.734624	0.128165	2.2364	0.00924623	0.0526793	0	0.480793	-0.0839908	-2.24007	-0.0436617	-0.247778	0	
0.923077	-0.684092	0.119335	2.02337	0.00508379	0.0289905	0	0.52984	-0.0925919	-2.02066	-0.0395871	-0.225997	0	
1.02564	-0.630023	0.109886	1.8307	0.0014388	0.00815083	0	0.551551	-0.0964041	-1.83274	-0.0333127	-0.190797	0	
1.12821	-0.574884	0.100248	1.65613	-0.00153076	-0.00871109	0	0.551227	-0.096351	-1.6585	-0.0260785	-0.146441	0	
1.23077	-0.520614	0.0907624	1.49814	-0.00372655	-0.0212742	0	0.534162	-0.0933593	-1.50136	-0.0178373	-0.10482	0	
1.33333	-0.468625	0.0816766	1.35484	-0.00522369	-0.0297862	0	0.505622	-0.0883576	-1.36471	-0.0121056	-0.065421	0	
1.4359	-0.419849	0.0731539	1.22462	-0.00609688	-0.0347713	0	0.469903	-0.0820964	-1.23955	-0.00535824	-0.0342795	0	
1.53846	-0.374819	0.0652878	1.10627	-0.00647673	-0.0369197	0	0.430706	-0.0752248	-1.12755	-0.00223869	-0.00868847	0	
1.64103	-0.333759	0.0581182	0.998953	-0.00647465	-0.03688	0	0.390476	-0.0681679	-1.0188	0.00228038	0.00948184	0	
1.74359	-0.29667	0.051645	0.902256	-0.00619487	-0.0352992	0	0.351312	-0.0612965	-0.91512	0.00331505	0.022134	0	
1.84615	-0.263355	0.0458339	0.815092	-0.00573655	-0.0326894	0	0.314993	-0.0549252	-0.82816	0.00585136	0.0300627	0	
1.94872	-0.233505	0.0406304	0.736241	-0.00516862	-0.0295084	0	0.282008	-0.0491438	-0.748869	0.00550741	0.0335563	0	
2.05128	-0.206756	0.0359704	0.664509	-0.00457451	-0.0260925	0	0.252974	-0.0440573	-0.685765	0.00637469	0.0347617	0	
2.15385	-0.182724	0.031786	0.598766	-0.0039593	-0.0227057	0	0.22765	-0.0396296	-0.629089	0.00592943	0.0329752	0	
2.25641	-0.161054	0.0280144	0.538654	-0.00342184	-0.0195287	0	0.205749	-0.0358026	-0.573153	0.0048199	0.0305647	0	
2.35897	-0.141414	0.0245973	0.483873	-0.00290561	-0.0166892	0	0.187065	-0.0325387	-0.522475	0.00550461	0.0262248	0	
2.46154	-0.123508	0.021483	0.434288	-0.00249037	-0.0142826	0	0.171047	-0.0297482	-0.469218	0.00280014	0.0219067	0	
2.5641	-0.107088	0.0186275	0.389657	-0.00215656	-0.0123675	0	0.157364	-0.0273625	-0.423407	0.00387623	0.0163968	0	
2.66667	-0.0919445	0.0159946	0.349145	-0.00190723	-0.010954	0	0.145498	-0.0252949	-0.386838	0.00111028	0.011872	0	
2.76923	-0.0779265	0.013558	0.311932	-0.00177126	-0.010093	0	0.134864	-0.0234365	-0.357412	0.0016092	0.00534858	0	
2.87179	-0.0649375	0.0113016	0.277246	-0.00171223	-0.00976034	0	0.124916	-0.021691	-0.336318	-0.000428735	0.0013043	0	
2.97436	-0.0529388	0.00921962	0.24455	-0.0017715	-0.00996257	0	0.115057	-0.0199495	-0.3176	-0.000756537	-0.00534894	0	
3.07692	-0.0419483	0.00731472	0.213744	-0.00183004	-0.0106423	0	0.104754	-0.0181486	-0.298515	-0.000414294	-0.00824555	0	
3.17949	-0.0320349	0.00559521	0.185033	-0.00196975	-0.0117529	0	0.0935129	-0.0162415	-0.275711	-0.00237992	-0.0139661	0	
3.28205	-0.0233047	0.00407629	0.15839	-0.00224112	-0.0130985	0	0.081092	-0.014137	-0.25715	-0.00304745	-0.0129459	0	
3.38462	-0.0158818	0.00278147	0.133559	-0.00252045	-0.0143874	0	0.0673662	-0.0117594	-0.239464	-0.00253924	-0.0128317	0	
3.48718	-0.00988273	0.001734	0.110027	-0.00267381	-0.0154321	0	0.052615	-0.00919001	-0.23117	-0.000528001	-0.00806331	0	
3.58974	-0.00538626	0.000947832	0.0870692	-0.00272478	-0.0156583	0	0.0373144	-0.00653338	-0.22799	-0.000491311	0.0035394	0	
3.69231	-0.00239927	0.000424177	0.0647805	-0.00250853	-0.0143813	0	0.0224254	-0.00393971	-0.217783	0.00481631	0.0220005	0	
3.79487	-0.000765711	0.00013644	0.0420838	-0.0019058	-0.0109223	0	0.0102458	-0.00181502	-0.236153	0.0072382	0.0471801	0	
3.89744	-0.000126711	2.28446e-05	0.0201381	-0.000771947	-0.00428163	0	0.00253423	-0.000456893	-0.202761	0.0154389	0.0856326	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
