0	4.48862	-4.57396	3.67545	0	0	0	0	0	0	0	0	0	
0.102564	4.48805	-4.57329	3.63508	-0.152712	-0.132642	0	-0.0115646	0.013282	-0.80739	-3.05423	-2.65283	0	
0.205128	4.48473	-4.56956	3.51339	-0.42463	-0.367373	0	-0.054738	0.0614142	-1.62631	-2.38413	-2.04178	0	
0.307692	4.4506	-4.5337	3.35497	-0.593178	-0.511008	0	-0.627808	0.655744	-1.54205	-0.986846	-0.830927	0	
0.410256	4.32516	-4.40595	3.2417	-0.616201	-0.529492	0	-1.88098	1.89932	-0.723484	0.526387	0.461259	0	
0.512821	4.10532	-4.18387	3.17029	-0.526579	-0.451703	0	-2.51598	2.54222	-0.704542	1.26605	1.09451	0	
0.615385	3.85037	-3.92607	3.05801	-0.394473	-0.337234	0	-2.58304	2.61382	-1.54123	1.37607	1.19489	0	
0.717949	3.58966	-3.66199	2.86278	-0.259374	-0.219606	0	-2.631	2.66769	-2.36333	1.32592	1.15767	0	
0.820513	3.32175	-3.38957	2.60588	-0.132718	-0.108671	0	-2.72722	2.78085	-2.77455	1.20721	1.06103	0	
0.923077	3.04571	-3.1072	2.33454	-0.0223435	-0.0112682	0	-2.79365	2.86655	-2.65239	1.00028	0.887028	0	
1.02564	2.7681	-2.8219	2.08388	0.064977	0.0663082	0	-2.75861	2.83942	-2.36076	0.746134	0.664501	0	
1.12821	2.4985	-2.54432	1.86491	0.126992	0.121706	0	-2.63328	2.71203	-2.01861	0.494162	0.443461	0	
1.23077	2.24423	-2.28256	1.67802	0.165732	0.15652	0	-2.45207	2.52328	-1.71922	0.280645	0.252817	0	
1.33333	2.00933	-2.04101	1.51781	0.185399	0.174343	0	-2.24599	2.30768	-1.48488	0.112692	0.103634	0	
1.4359	1.79522	-1.82121	1.37792	0.190694	0.179297	0	-2.03628	2.08829	-1.31295	-0.00678625	-0.00455463	0	
1.53846	1.60169	-1.62294	1.25297	0.185937	0.175146	0	-1.8343	1.87717	-1.18613	-0.0883655	-0.0784612	0	
1.64103	1.42766	-1.44504	1.13917	0.174552	0.16501	0	-1.64624	1.68085	-1.08981	-0.139329	-0.124255	0	
1.74359	1.27163	-1.2859	1.03426	0.159291	0.151278	0	-1.47443	1.50186	-1.00845	-0.165898	-0.150386	0	
1.84615	1.13194	-1.14377	0.937403	0.14214	0.135738	0	-1.31938	1.34076	-0.928654	-0.177113	-0.160419	0	
1.94872	1.00685	-1.01679	0.848368	0.124646	0.119698	0	-1.18235	1.19884	-0.852052	-0.172769	-0.160379	0	
2.05128	0.894594	-0.903077	0.766929	0.107836	0.104137	0	-1.06283	1.07549	-0.776718	-0.163431	-0.150833	0	
2.15385	0.793428	-0.800787	0.692578	0.0923382	0.089712	0	-0.960475	0.970309	-0.710302	-0.146528	-0.137669	0	
2.25641	0.701736	-0.708209	0.624482	0.0785646	0.0768239	0	-0.873385	0.88125	-0.651625	-0.128943	-0.120095	0	
2.35897	0.618096	-0.623845	0.561936	0.0667806	0.0657381	0	-0.799407	0.806022	-0.599282	-0.106738	-0.101619	0	
2.46154	0.541314	-0.546439	0.50444	0.0572259	0.0565998	0	-0.736225	0.742099	-0.550646	-0.0843573	-0.0811478	0	
2.5641	0.470424	-0.474983	0.451693	0.0498788	0.0495232	0	-0.681582	0.687029	-0.504288	-0.0625835	-0.0603831	0	
2.66667	0.404677	-0.408703	0.403377	0.0447784	0.0445556	0	-0.633359	0.638564	-0.462039	-0.0394248	-0.0389699	0	
2.76923	0.34354	-0.347053	0.359008	0.0418721	0.0417454	0	-0.589377	0.594444	-0.425347	-0.0187013	-0.0172334	0	
2.87179	0.286703	-0.289713	0.318058	0.0412023	0.0410958	0	-0.54737	0.552355	-0.393645	0.00530577	0.00424163	0	
2.97436	0.234086	-0.236603	0.280261	0.0427533	0.0425704	0	-0.504958	0.509834	-0.362298	0.0257143	0.0252494	0	
3.07692	0.185836	-0.187876	0.245608	0.0463086	0.0459838	0	-0.460053	0.464715	-0.330768	0.0453913	0.0430184	0	
3.17949	0.142254	-0.143845	0.213369	0.0514698	0.0509757	0	-0.411585	0.415896	-0.313998	0.0578325	0.0568192	0	
3.28205	0.103744	-0.104927	0.181909	0.0575042	0.0569022	0	-0.358606	0.362457	-0.315203	0.0628555	0.0617108	0	
3.38462	0.0708816	-0.0717073	0.151288	0.0634942	0.0627704	0	-0.29865	0.301946	-0.297222	0.0569432	0.0556534	0	
3.48718	0.0442726	-0.0448006	0.122454	0.0679974	0.0671688	0	-0.233529	0.236187	-0.279463	0.0331218	0.0323157	0	
3.58974	0.02405	-0.0243448	0.0915541	0.0690148	0.0681159	0	-0.170925	0.17293	-0.338531	-0.0127739	-0.0133742	0	
3.69231	0.0105431	-0.010677	0.0632304	0.0636324	0.0627999	0	-0.0992119	0.100426	-0.227943	-0.0948732	-0.0929449	0	
3.79487	0.00333843	-0.00338256	0.0403942	0.0483983	0.0477727	0	-0.0448819	0.045464	-0.228782	-0.20981	-0.2076	0	
3.89744	0.000547167	-0.000554679	0.0194776	0.0189539	0.0186964	0	-0.0109433	0.0110936	-0.189551	-0.379078	-0.373927	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
