0	0.930454	-2.2828	1.35241	2.29563e-15	-6.3521e-16	0	-2.36876e-16	-8.38768e-16	9.19404e-16	1.13085e-15	-4.5171e-17	0	
0.102564	0.930324	-2.28247	1.31207	-0.074531	-0.0299341	0	-0.00261167	0.00650064	-0.80664	-1.49062	-0.598682	0	
0.205128	0.928814	-2.27873	1.20483	-0.199503	-0.0800992	0	-0.0275904	0.0684522	-1.33833	-1.00882	-0.404619	0	
0.307692	0.919445	-2.25561	1.09069	-0.265276	-0.106486	0	-0.159785	0.393843	-0.944429	-0.306651	-0.123112	0	
0.410256	0.895087	-2.19568	1.02256	-0.267005	-0.10725	0	-0.327382	0.804742	-0.418138	0.272083	0.107835	0	
0.512821	0.857902	-2.1043	0.974997	-0.226764	-0.0912497	0	-0.416315	1.023	-0.533108	0.532738	0.212162	0	
0.615385	0.813035	-1.99403	0.912248	-0.169884	-0.0685504	0	-0.481019	1.18222	-0.721865	0.604864	0.241826	0	
0.717949	0.762328	-1.86939	0.836615	-0.109804	-0.0444691	0	-0.533123	1.3106	-0.790797	0.596722	0.2398	0	
0.820513	0.707355	-1.73425	0.758544	-0.0530895	-0.0216368	0	-0.566337	1.39232	-0.770635	0.537572	0.216844	0	
0.923077	0.650115	-1.59354	0.684206	-0.00390845	-0.0017594	0	-0.578456	1.42184	-0.716114	0.44605	0.180705	0	
1.02564	0.592598	-1.45219	0.616213	0.0355509	0.0142214	0	-0.571891	1.40518	-0.643754	0.343137	0.138912	0	
1.12821	0.536478	-1.31433	0.555802	0.0647068	0.0260572	0	-0.550508	1.35198	-0.564458	0.239982	0.0978033	0	
1.23077	0.482998	-1.18302	0.502463	0.0841903	0.0339917	0	-0.519092	1.27418	-0.502332	0.149687	0.0608874	0	
1.33333	0.432949	-1.0602	0.454255	0.0952995	0.0385435	0	-0.481879	1.18226	-0.461823	0.0724973	0.0301491	0	
1.4359	0.386803	-0.947009	0.410511	0.0996368	0.0403546	0	-0.44104	1.08157	-0.413052	0.0142486	0.00607183	0	
1.53846	0.344787	-0.843992	0.371798	0.0987592	0.0400441	0	-0.399294	0.978774	-0.361221	-0.0318012	-0.0122821	0	
1.64103	0.306883	-0.751099	0.338148	0.0941026	0.0381935	0	-0.358775	0.879099	-0.311778	-0.0613319	-0.0247286	0	
1.74359	0.272883	-0.667804	0.308742	0.0870053	0.03534	0	-0.321233	0.786804	-0.276341	-0.0806127	-0.0323418	0	
1.84615	0.242426	-0.593219	0.281431	0.078511	0.0319173	0	-0.2879	0.704896	-0.269876	-0.0892734	-0.0361131	0	
1.94872	0.215132	-0.526402	0.254947	0.0694567	0.0282665	0	-0.257986	0.631439	-0.259812	-0.0918134	-0.0369023	0	
2.05128	0.19066	-0.466513	0.229935	0.0605001	0.0246404	0	-0.23146	0.566344	-0.240427	-0.0873175	-0.0356186	0	
2.15385	0.168666	-0.412704	0.207002	0.0520429	0.021212	0	-0.20842	0.509833	-0.218227	-0.0818283	-0.032951	0	
2.25641	0.148816	-0.364152	0.186539	0.0443638	0.0181051	0	-0.188575	0.461197	-0.191041	-0.0717535	-0.0291865	0	
2.35897	0.130806	-0.320108	0.168927	0.0376933	0.0154037	0	-0.171623	0.4197	-0.161185	-0.0616565	-0.0248402	0	
2.46154	0.114358	-0.279884	0.153755	0.0321596	0.0131578	0	-0.157333	0.384762	-0.14226	-0.0490161	-0.0200783	0	
2.5641	0.0992272	-0.242879	0.139521	0.0277997	0.0113895	0	-0.145289	0.355348	-0.142413	-0.0381822	-0.0152887	0	
2.66667	0.0852227	-0.208623	0.124962	0.0246864	0.0101202	0	-0.134803	0.329765	-0.14878	-0.0240847	-0.0100963	0	
2.76923	0.0722248	-0.176824	0.110545	0.0228504	0.00936105	0	-0.125154	0.306224	-0.139562	-0.0126351	-0.00508724	0	
2.87179	0.0601741	-0.147336	0.0978609	0.0222226	0.00910331	0	-0.11586	0.283539	-0.114111	7.93639e-05	-6.73986e-05	0	
2.97436	0.0490493	-0.120108	0.0873988	0.0228017	0.00933863	0	-0.106637	0.261023	-0.0951329	0.011503	0.00477365	0	
3.07692	0.0388607	-0.0951657	0.0778931	0.0244947	0.0100202	0	-0.0971366	0.237816	-0.0949796	0.0223569	0.00885839	0	
3.17949	0.0296635	-0.0726472	0.0683535	0.0270449	0.0110501	0	-0.0868065	0.212552	-0.0958136	0.0286475	0.011739	0	
3.28205	0.0215601	-0.0528052	0.0591726	0.0300918	0.012288	0	-0.0752605	0.18429	-0.087804	0.0322904	0.0130191	0	
3.38462	0.0146689	-0.0359304	0.0505019	0.0331183	0.0135258	0	-0.0625635	0.153206	-0.0856098	0.0282382	0.0117375	0	
3.48718	0.00909262	-0.0222742	0.0414984	0.0353372	0.0144357	0	-0.0489632	0.119918	-0.09446	0.0161405	0.00645952	0	
3.58974	0.00491755	-0.012048	0.0326929	0.0356969	0.0145737	0	-0.0345382	0.0846061	-0.0816506	-0.00894615	-0.00370023	0	
3.69231	0.00216924	-0.00531523	0.0259101	0.0327981	0.013387	0	-0.0204278	0.050049	-0.0540064	-0.0490309	-0.0200323	0	
3.79487	0.000673762	-0.00165106	0.0179312	0.0248869	0.0101563	0	-0.00948179	0.0232344	-0.105571	-0.109192	-0.0445828	0	
3.89744	9.98362e-05	-0.000244672	0.0113263	0.00971368	0.00396356	0	-0.00199672	0.00489343	-0.0265265	-0.194274	-0.0792713	0	
4	4.29942e-16	-1.14881e-15	0.01	5.60448e-15	1.88235e-15	0	-5.79168e-16	1.64834e-15	-6.34772e-15	-9.51043e-16	-2.7724e-16	0	
