0	4.66611	-0.739492	3.26499	2.27166e-12	-2.71706e-12	0	-1.98173e-12	-9.88572e-13	2.58621e-12	1.67916e-13	-3.8392e-14	0	
0.102564	4.66074	-0.743151	3.27189	0.130644	-0.191215	0	-0.107529	-0.0731909	0.137871	2.61288	-3.8243	0	
0.205128	4.61534	-0.785818	3.33656	0.54932	-0.440539	0	-0.800382	-0.780143	1.15551	5.76064	-1.1622	0	
0.307692	4.50707	-0.908395	3.43915	1.23067	-0.474512	0	-1.3651	-1.67139	0.896413	7.86627	0.482743	0	
0.410256	4.36686	-1.08341	3.47917	2.05598	-0.401804	0	-1.43914	-1.82899	-0.0960369	8.63999	0.971425	0	
0.512821	4.21995	-1.27125	3.41397	2.9353	-0.298243	0	-1.49898	-1.92767	-1.20793	8.9465	1.09979	0	
0.615385	4.06796	-1.46195	3.23591	3.84097	-0.184902	0	-1.54072	-1.88631	-2.35324	9.16693	1.16702	0	
0.717949	3.91278	-1.64269	2.94797	4.73374	-0.0718102	0	-1.56306	-1.72865	-3.40561	8.6884	1.09482	0	
0.820513	3.75464	-1.75366	2.58494	5.50219	0.0174229	0	-1.59971	-0.490696	-3.85505	6.68051	0.689843	0	
0.923077	3.59861	-1.74022	2.25977	6.02579	0.0451822	0	-1.52081	0.759563	-2.64836	3.79153	-0.134656	0	
1.02564	3.44695	-1.64848	2.07094	6.28948	-0.0385214	0	-1.51241	1.07524	-1.12823	1.48226	-1.53942	0	
1.12821	3.27309	-1.54619	2.03296	6.36131	-0.322324	0	-1.96479	0.970588	0.368632	-0.0455717	-4.13664	0	
1.23077	3.00301	-1.45487	2.12294	6.31736	-0.92482	0	-3.43689	0.855731	1.43094	-0.833451	-7.91327	0	
1.33333	2.59294	-1.36924	2.22857	6.2399	-1.87101	0	-4.76455	0.856786	0.681779	-0.715693	-11.0105	0	
1.4359	2.11093	-1.28398	2.24098	6.20315	-3.03391	0	-4.87551	0.848487	-0.433645	-0.019431	-12.2476	0	
1.53846	1.62748	-1.19961	2.14088	6.23859	-4.22772	0	-4.7935	0.838895	-1.56838	0.728277	-11.6285	0	
1.64103	1.21551	-1.11572	1.9361	6.32605	-5.22998	0	-3.44594	0.838914	-2.5272	1.02086	-8.4168	0	
1.74359	0.958109	-1.03917	1.72506	6.40184	-5.80862	0	-1.70209	0.692047	-1.69359	0.495046	-3.15593	0	
1.84615	0.843679	-0.983477	1.61888	6.40412	-5.84095	0	-0.586515	0.421871	-0.430067	-0.449557	2.50922	0	
1.94872	0.86599	-0.949265	1.6231	6.32753	-5.3304	0	1.03275	0.262376	0.514534	-1.08212	7.70193	0	
2.05128	1.03586	-0.922968	1.63584	6.22749	-4.40218	0	2.36456	0.263548	-0.259872	-0.918853	10.8624	0	
2.15385	1.27795	-0.897174	1.55416	6.17051	-3.28566	0	2.47729	0.252348	-1.3736	-0.220665	11.468	0	
2.25641	1.52227	-0.872761	1.35976	6.19082	-2.19532	0	2.40916	0.235907	-2.51441	0.626951	10.3389	0	
2.35897	1.69685	-0.849754	1.04741	6.2773	-1.30067	0	1.08252	0.224241	-3.73269	1.10259	7.55421	0	
2.46154	1.69883	-0.829878	0.692815	6.36429	-0.705517	0	-1.04302	0.173271	-3.35912	0.637224	4.34876	0	
2.5641	1.53123	-0.821135	0.41652	6.35975	-0.346632	0	-2.30892	0.00157874	-2.16678	-0.728044	2.82894	0	
2.66667	1.27708	-0.819748	0.274671	6.18676	-0.0245489	0	-2.77411	0.0261796	-0.670202	-2.73171	3.61271	0	
2.76923	1.02554	-0.782429	0.276986	5.80935	0.437964	0	-2.2567	0.720185	0.716503	-4.81643	5.63754	0	
2.87179	0.846203	-0.677399	0.335705	5.27603	1.07829	0	-1.33004	1.38042	0.457865	-5.85013	7.169	0	
2.97436	0.721858	-0.538324	0.332732	4.69718	1.81666	0	-1.15687	1.40108	-0.517322	-5.72686	7.59847	0	
3.07692	0.613323	-0.403009	0.23336	4.15556	2.54465	0	-1.01382	1.3052	-1.47012	-5.1054	6.96128	0	
3.17949	0.532443	-0.317382	0.0831818	3.67656	3.12025	0	-0.603784	0.407354	-1.53343	-4.47478	4.55062	0	
3.28205	0.459094	-0.31549	5.55379e-09	3.23661	3.3691	0	-0.863189	-0.369521	-0.130203	-4.3241	0.426431	0	
3.38462	0.355274	-0.335787	0.0616421	2.77892	3.19268	0	-1.21322	-0.0364058	1.36304	-4.82978	-3.95488	0	
3.48718	0.248453	-0.301362	0.202579	2.27069	2.65673	0	-0.923191	0.724891	1.4557	-5.33478	-6.76411	0	
3.58974	0.162648	-0.223598	0.301522	1.73215	1.94088	0	-0.792925	0.830401	0.523164	-5.43605	-7.55283	0	
3.69231	0.09208	-0.140583	0.304791	1.19584	1.19481	0	-0.618425	0.829889	-0.457781	-5.29004	-7.36858	0	
3.79487	0.0368347	-0.0622021	0.213335	0.682245	0.519908	0	-0.486482	0.73773	-1.37134	-4.98193	-6.12948	0	
3.89744	0.00625528	-0.0126578	0.077384	0.216574	0.106717	0	-0.125106	0.253156	-1.34768	-4.33148	-2.13434	0	
4	4.73619e-14	-2.57765e-13	0.01	1.32767e-12	-1.72461e-13	0	-1.33561e-14	4.28395e-13	-2.79656e-13	-9.4795e-14	3.42896e-14	0	
