0	-3.36078	-1.65152	0.381091	3.44919e-16	-1.03391e-15	0	-3.62476e-17	2.78606e-17	4.59213e-16	2.16076e-17	-5.60599e-17	0	
0.102564	-3.36023	-1.65124	0.340745	-0.0635834	0.125203	0	0.0109169	0.00553588	-0.806929	-1.27167	2.50405	0	
0.205128	-3.34492	-1.6436	0.273829	-0.161258	0.317248	0	0.295316	0.147395	-0.531389	-0.681825	1.33685	0	
0.307692	-3.27759	-1.61054	0.27283	-0.196875	0.387206	0	1.05126	0.513713	0.511409	-0.0305136	0.0623062	0	
0.410256	-3.1482	-1.54748	0.335881	-0.182067	0.358025	0	1.5365	0.747522	0.749617	0.326664	-0.645933	0	
0.512821	-2.98549	-1.4683	0.388673	-0.144353	0.2841	0	1.7177	0.836052	0.306217	0.42763	-0.832554	0	
0.615385	-2.80699	-1.38135	0.397312	-0.101501	0.199544	0	1.85224	0.902935	-0.133432	0.429412	-0.858572	0	
0.717949	-2.61561	-1.28795	0.373484	-0.0593668	0.116234	0	1.97544	0.965109	-0.343124	0.413264	-0.807623	0	
0.820513	-2.41439	-1.18956	0.336916	-0.0207221	0.0405741	0	2.04903	1.00261	-0.388244	0.35963	-0.705582	0	
0.923077	-2.20905	-1.08908	0.299302	0.0120198	-0.0231025	0	2.05781	1.00698	-0.364033	0.295208	-0.56795	0	
1.02564	-2.00573	-0.989657	0.265232	0.0374891	-0.0725468	0	2.00861	0.981535	-0.317374	0.214179	-0.420937	0	
1.12821	-1.80954	-0.893887	0.236074	0.0547634	-0.10801	0	1.91503	0.933872	-0.265786	0.131307	-0.288325	0	
1.23077	-1.62421	-0.803599	0.211834	0.06574	-0.130589	0	1.79161	0.871871	-0.218999	0.0882247	-0.163266	0	
1.33333	-1.45205	-0.719897	0.191821	0.0708628	-0.141901	0	1.65162	0.802182	-0.181267	0.0142312	-0.0629677	0	
1.4359	-1.29423	-0.64329	0.175422	0.0711431	-0.144586	0	1.50478	0.729954	-0.146726	-0.00862601	0.0092613	0	
1.53846	-1.15111	-0.573879	0.162629	0.069378	-0.141575	0	1.35767	0.658269	-0.109131	-0.0266754	0.0509629	0	
1.64103	-1.02234	-0.511428	0.153006	0.0645515	-0.134311	0	1.21759	0.590747	-0.0833274	-0.0698539	0.0943164	0	
1.74359	-0.906882	-0.455314	0.143889	0.0579862	-0.124656	0	1.09166	0.53153	-0.0990156	-0.0614529	0.0987905	0	
1.84615	-0.803525	-0.404834	0.133502	0.0519539	-0.11307	0	0.975482	0.478084	-0.108718	-0.059192	0.132918	0	
1.94872	-0.711422	-0.359525	0.124722	0.0457221	-0.0988197	0	0.86658	0.428091	-0.0668763	-0.0654458	0.152097	0	
2.05128	-0.629097	-0.318693	0.115859	0.0386052	-0.0853588	0	0.779924	0.388539	-0.110378	-0.0768908	0.117122	0	
2.15385	-0.555024	-0.281601	0.10503	0.0328798	-0.0733472	0	0.701534	0.353312	-0.106216	-0.0376176	0.12311	0	
2.25641	-0.488472	-0.24793	0.0980881	0.0300599	-0.0629979	0	0.629492	0.320113	-0.0326174	-0.0187808	0.0838751	0	
2.35897	-0.428293	-0.217239	0.0924777	0.0264804	-0.0554452	0	0.574091	0.293701	-0.0795911	-0.0528095	0.0671797	0	
2.46154	-0.373432	-0.189088	0.084771	0.0229607	-0.0478142	0	0.523121	0.26932	-0.0745432	-0.0175835	0.0854396	0	
2.5641	-0.323442	-0.163335	0.0805501	0.0221192	-0.0409125	0	0.476689	0.245747	-0.00987478	0.000753526	0.052595	0	
2.66667	-0.277572	-0.139769	0.0774619	0.0208452	-0.0356537	0	0.440716	0.225572	-0.0518884	-0.0262331	0.0525812	0	
2.76923	-0.23508	-0.118146	0.0705418	0.0186598	-0.0310856	0	0.409118	0.206876	-0.0865131	-0.0174749	0.0387815	0	
2.87179	-0.195765	-0.0984189	0.0651369	0.0180576	-0.0299725	0	0.377172	0.187672	-0.0215862	0.00543043	-0.0165195	0	
2.97436	-0.159477	-0.0804891	0.0608766	0.0176101	-0.0308565	0	0.3486	0.170925	-0.0636191	-0.0143807	-0.00116142	0	
3.07692	-0.126136	-0.0641831	0.0533756	0.0152184	-0.0325271	0	0.318218	0.155195	-0.0864004	-0.0334538	-0.0322501	0	
3.17949	-0.0960936	-0.049443	0.0470812	0.0151088	-0.036681	0	0.28263	0.139607	-0.0394886	0.0312626	-0.0508272	0	
3.28205	-0.0696791	-0.0363051	0.0419962	0.0192345	-0.0404259	0	0.245661	0.12315	-0.0622109	0.0512502	-0.0240706	0	
3.38462	-0.0471858	-0.0249876	0.0355227	0.0216416	-0.0444634	0	0.204204	0.103201	-0.067259	-0.0031077	-0.0566812	0	
3.48718	-0.0290455	-0.0157278	0.0290156	0.0213962	-0.0480027	0	0.158604	0.0819937	-0.062884	-0.00180005	-0.0141043	0	
3.58974	-0.0155639	-0.00862901	0.0234486	0.0228208	-0.0474918	0	0.111027	0.0599826	-0.0484549	0.0302925	0.0243227	0	
3.69231	-0.0067236	-0.00378783	0.0192927	0.0236961	-0.0433895	0	0.0657796	0.036841	-0.0346625	-0.0127869	0.0577226	0	
3.79487	-0.00204068	-0.00115577	0.0165277	0.0185898	-0.0327374	0	0.0278788	0.0158001	-0.0206386	-0.0893391	0.15532	0	
3.89744	-0.000323372	-0.000182884	0.0127479	0.00706142	-0.0124857	0	0.00646744	0.00365768	-0.0549576	-0.141228	0.249714	0	
4	-4.48772e-16	2.49334e-16	0.01	-1.31756e-15	-1.75264e-15	0	6.61188e-16	-3.55252e-16	-8.04099e-16	6.98521e-17	7.83854e-17	0	
