0	4.61533	3.57987	1.47013	0	0	0	0	0	0	0	0	0	
0.102564	4.61459	3.57925	1.42975	0.142479	-0.169643	0	-0.0147837	-0.0123762	-0.807567	2.84958	-3.39286	0	
0.205128	4.59475	3.56318	1.35719	0.364659	-0.432668	0	-0.382154	-0.309086	-0.643621	1.59401	-1.86763	0	
0.307692	4.50061	3.48993	1.34187	0.45044	-0.531752	0	-1.50058	-1.15601	0.337112	0.12162	-0.114054	0	
0.410256	4.309	3.34319	1.39353	0.419478	-0.492772	0	-2.33153	-1.77867	0.696218	-0.740857	0.893653	0	
0.512821	4.0647	3.15664	1.43605	0.334021	-0.390051	0	-2.55457	-1.95233	0.15414	-0.968293	1.16077	0	
0.615385	3.8064	2.95909	1.41033	0.237105	-0.273845	0	-2.61144	-1.9988	-0.668566	-0.970017	1.16335	0	
0.717949	3.54054	2.75518	1.31539	0.142684	-0.160573	0	-2.70569	-2.07942	-1.23015	-0.918407	1.1021	0	
0.820513	3.26535	2.54303	1.18544	0.0563622	-0.0568759	0	-2.79808	-2.16351	-1.36896	-0.808032	0.971842	0	
0.923077	2.98485	2.32562	1.05284	-0.0168035	0.0309707	0	-2.8119	-2.18462	-1.28312	-0.65528	0.78509	0	
1.02564	2.70743	2.10977	0.933295	-0.0734827	0.0988543	0	-2.73665	-2.13238	-1.10769	-0.478304	0.572582	0	
1.12821	2.441	1.90201	0.831983	-0.113159	0.146158	0	-2.59195	-2.02286	-0.918564	-0.315225	0.373497	0	
1.23077	2.1911	1.7069	0.748024	-0.137532	0.174916	0	-2.40606	-1.87935	-0.760601	-0.172233	0.201668	0	
1.33333	1.96068	1.52689	0.677817	-0.149225	0.188435	0	-2.20225	-1.72082	-0.643542	-0.0616283	0.0686993	0	
1.4359	1.75076	1.36286	0.617589	-0.151284	0.190325	0	-1.99608	-1.55981	-0.561022	0.0204502	-0.030903	0	
1.53846	1.56111	1.21468	0.564437	-0.146365	0.183919	0	-1.79697	-1.40388	-0.502022	0.0779318	-0.0972057	0	
1.64103	1.39072	1.08159	0.516421	-0.136884	0.172024	0	-1.61078	-1.25777	-0.458301	0.111677	-0.140698	0	
1.74359	1.23812	0.962476	0.472166	-0.1247	0.156852	0	-1.44132	-1.12458	-0.426792	0.132006	-0.162736	0	
1.84615	1.10157	0.855985	0.430792	-0.111229	0.140182	0	-1.28959	-1.00523	-0.400684	0.13741	-0.170674	0	
1.94872	0.97932	0.760738	0.392019	-0.0975709	0.123236	0	-1.15547	-0.899724	-0.374789	0.135761	-0.168252	0	
2.05128	0.869599	0.675345	0.355683	-0.0843958	0.106913	0	-1.03895	-0.808136	-0.351928	0.12774	-0.158196	0	
2.15385	0.770733	0.598479	0.321738	-0.0722672	0.0918257	0	-0.938354	-0.729176	-0.326966	0.114833	-0.143553	0	
2.25641	0.681215	0.528944	0.290502	-0.0614447	0.0783245	0	-0.85201	-0.661537	-0.29776	0.101617	-0.126471	0	
2.35897	0.599678	0.465653	0.262034	-0.052154	0.0666852	0	-0.778738	-0.604268	-0.271586	0.084197	-0.106315	0	
2.46154	0.524922	0.407656	0.236052	-0.0445127	0.0571782	0	-0.716374	-0.555678	-0.248054	0.0686301	-0.0838265	0	
2.5641	0.455964	0.354166	0.21221	-0.0385465	0.0497844	0	-0.662781	-0.514113	-0.228784	0.0506931	-0.0640478	0	
2.66667	0.392045	0.304577	0.190216	-0.0344093	0.0445494	0	-0.61561	-0.477668	-0.211111	0.0320516	-0.0406523	0	
2.76923	0.332639	0.258472	0.170033	-0.032047	0.0415805	0	-0.572513	-0.444441	-0.192534	0.0151931	-0.0187268	0	
2.87179	0.277436	0.215607	0.151401	-0.0315052	0.0408166	0	-0.531542	-0.412864	-0.18012	-0.00435554	0.00344959	0	
2.97436	0.226349	0.175917	0.134127	-0.0326044	0.0421462	0	-0.490191	-0.380934	-0.165357	-0.0176299	0.0231418	0	
3.07692	0.179507	0.139508	0.118198	-0.0352293	0.0454191	0	-0.446656	-0.347237	-0.153228	-0.0348683	0.0423151	0	
3.17949	0.137188	0.106607	0.102845	-0.0390942	0.0502095	0	-0.399711	-0.310787	-0.153834	-0.0424283	0.0534939	0	
3.28205	0.099846	0.0775747	0.0878715	-0.0436049	0.0558948	0	-0.347138	-0.26986	-0.145628	-0.0477858	0.0602128	0	
3.38462	0.0680655	0.0528734	0.0740667	-0.0480747	0.0616328	0	-0.288471	-0.224165	-0.130469	-0.0416114	0.0545463	0	
3.48718	0.0422884	0.0328451	0.0599536	-0.0513817	0.065991	0	-0.227073	-0.176402	-0.151793	-0.0245277	0.0326174	0	
3.58974	0.0227887	0.0176976	0.0438986	-0.0520156	0.0668045	0	-0.16292	-0.126547	-0.169307	0.0118494	-0.0163461	0	
3.69231	0.00991811	0.00770141	0.0311647	-0.0477564	0.0613682	0	-0.0944931	-0.0733773	-0.0853718	0.0733346	-0.0923817	0	
3.79487	0.00307151	0.00238499	0.0217386	-0.0361336	0.0465157	0	-0.0424388	-0.0329513	-0.10315	0.159122	-0.204667	0	
3.89744	0.000474785	0.000368712	0.0132906	-0.0140887	0.0181412	0	-0.0094957	-0.00737423	-0.0658113	0.281774	-0.362824	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
