0	1.72653	0.877058	1.27507	2.63872e-07	-5.15969e-07	0	-4.02355e-07	-2.04744e-07	-8.53134e-08	1.24006e-08	-2.42401e-08	0	
0.102564	1.72627	0.876929	1.23474	0.0295638	-0.0577636	0	-0.00504	-0.00257869	-0.806591	0.591265	-1.15525	0	
0.205128	1.72244	0.874974	1.13656	0.077956	-0.152253	0	-0.0715931	-0.0365095	-1.15705	0.376576	-0.734528	0	
0.307692	1.70422	0.865725	1.03374	0.102315	-0.19971	0	-0.292751	-0.14846	-0.899384	0.110593	-0.21461	0	
0.410256	1.66226	0.844476	0.956819	0.103274	-0.201444	0	-0.546483	-0.276522	-0.638975	-0.0913986	0.179923	0	
0.512821	1.59803	0.811974	0.894153	0.0890181	-0.173494	0	-0.738135	-0.373509	-0.614331	-0.193725	0.379087	0	
0.615385	1.5171	0.771003	0.829736	0.0678088	-0.13199	0	-0.880404	-0.445903	-0.673995	-0.230459	0.450986	0	
0.717949	1.42386	0.723749	0.76057	0.0447069	-0.0868118	0	-0.98444	-0.499161	-0.709323	-0.231577	0.452573	0	
0.820513	1.32216	0.672158	0.69033	0.0226236	-0.0436381	0	-1.04946	-0.532665	-0.695473	-0.210086	0.410899	0	
0.923077	1.21594	0.618223	0.623225	0.00331112	-0.00589835	0	-1.07497	-0.546021	-0.646614	-0.176163	0.343892	0	
1.02564	1.10893	0.563856	0.561759	-0.0123069	0.0246066	0	-1.0652	-0.541321	-0.582702	-0.136197	0.266205	0	
1.12821	1.00429	0.510672	0.506737	-0.0239684	0.0473631	0	-1.02754	-0.522347	-0.51775	-0.0970328	0.188922	0	
1.23077	0.904406	0.45989	0.457907	-0.0318688	0.0627614	0	-0.970198	-0.493307	-0.458845	-0.0609739	0.119042	0	
1.33333	0.810862	0.412322	0.41455	-0.0364805	0.0717267	0	-0.900686	-0.45804	-0.408281	-0.0312593	0.0602632	0	
1.4359	0.724568	0.368435	0.375847	-0.0383972	0.0754265	0	-0.825191	-0.419703	-0.365778	-0.00707589	0.0137338	0	
1.53846	0.645884	0.328413	0.341057	-0.0382381	0.0750713	0	-0.74848	-0.380724	-0.330016	0.0102584	-0.0208386	0	
1.64103	0.574759	0.292234	0.309582	-0.0365798	0.0717913	0	-0.674016	-0.342866	-0.299489	0.0229085	-0.0447617	0	
1.74359	0.51085	0.259724	0.280963	-0.0339268	0.0665718	0	-0.604154	-0.30733	-0.272885	0.0301502	-0.0596272	0	
1.84615	0.453625	0.230614	0.254859	-0.0306954	0.0602267	0	-0.540339	-0.274857	-0.249203	0.0344789	-0.0672751	0	
1.94872	0.402443	0.20458	0.231011	-0.027214	0.0533973	0	-0.483302	-0.245822	-0.227738	0.0351473	-0.0693118	0	
