0	1.51816	-1.52571	-0.734176	0	
0.102564	1.51816	0.0295699	0.0233883	0	
0.205128	1.51816	0.299341	0.140509	0	
0.307692	21.9326	0.384101	0.183655	0	
0.410256	21.9326	0.357311	0.162483	0	
0.512821	1.51816	0.00417805	0.00667827	0	
0.615385	1.51816	0.049286	0.0204298	0	
0.717949	1.87663	-0.0732698	-0.0304523	0	
0.820513	7.87395	0.016247	0.00543138	0	
0.923077	10.8846	-0.115399	-0.0515954	0	
1.02564	11.8274	-0.0111111	-0.00825948	0	
1.12821	11.6661	-0.112345	-0.051588	0	
1.23077	11.1058	0.00628791	0.000390026	0	
1.33333	10.5388	-0.0869433	-0.0401435	0	
1.4359	10.1043	0.0274851	0.011257	0	
1.53846	9.80624	-0.0664708	-0.031013	0	
1.64103	9.60683	0.0409345	0.0185048	0	
1.74359	9.46956	-0.0534399	-0.0254288	0	
1.84615	9.36904	0.0477795	0.0226629	0	
1.94872	9.28931	-0.0458455	-0.0224292	0	
2.05128	9.22069	0.0502106	0.0247271	0	
2.15385	9.15788	-0.041661	-0.0210615	0	
2.25641	9.09852	0.0501785	0.025586	0	
2.35897	9.0421	-0.0392285	-0.0205286	0	
2.46154	8.98906	0.0491394	0.0259137	0	
2.5641	8.94003	-0.0374889	-0.0203074	0	
2.66667	8.8954	0.0478686	0.0260626	0	
2.76923	8.85476	-0.036108	-0.0202299	0	
2.87179	8.81588	0.0463846	0.0260072	0	
2.97436	8.77322	-0.0355143	-0.0205199	0	
3.07692	8.72042	0.0439434	0.0253283	0	
3.17949	8.67707	-0.0368519	-0.0217779	0	
3.28205	8.65516	0.0391432	0.0232618	0	
3.38462	8.63186	-0.041843	-0.0249125	0	
3.48718	8.61032	0.0301119	0.0187958	0	
3.58974	8.60908	-0.0524697	-0.0309774	0	
3.69231	8.65638	0.0148478	0.0108379	0	
3.79487	8.83804	-0.0733146	-0.0424591	0	
3.89744	11.2173	-0.0114642	-0.00324322	0	
4	7.48752	0.198553	0.104212	0	
