0	7.85411e-16	4.18432e-16	2.47675e-16	-7.47063e-16	8.70532e-16	8.05133e-16	1.29792e-15	5.60922e-16	7.42278e-16	4.93076e-18	-2.98027e-19	8.61004e-16	
0.172414	0.00723414	0.00343747	0.0102786	-0.0472957	0.0984489	-0.00898519	0.0868096	0.0412496	0.123343	-0.567548	1.18139	-0.107822	
0.344828	0.0439845	0.0208109	0.0416093	-0.0986533	0.2	-0.0243906	0.354195	0.167231	0.252625	-0.0487433	0.0372266	-0.0770425	
0.517241	0.13242	0.0617713	0.0949911	-0.0864641	0.188214	-0.0350291	0.707032	0.324294	0.387956	0.195014	-0.178656	-0.0506197	
0.689655	0.278083	0.126872	0.172481	-0.0733634	0.174891	-0.0437056	1.04092	0.456918	0.54192	-0.0378046	0.0187785	-0.0534979	
0.862069	0.477252	0.213542	0.277063	-0.0797424	0.156419	-0.0497201	1.34911	0.583123	0.713065	-0.0387444	-0.240446	-0.0186768	
1.03448	0.723964	0.321928	0.411832	-0.0799725	0.121229	-0.0520966	1.61144	0.717507	0.904171	0.0359832	-0.181829	-0.00984087	
1.2069	1.0099	0.45263	0.580252	-0.0748693	0.0955969	-0.0530774	1.81984	0.85092	1.11687	0.025256	-0.125761	-0.0019289	
1.37931	1.32693	0.605351	0.785816	-0.0734601	0.0726246	-0.0522304	1.98445	0.981727	1.34989	-0.00834619	-0.149906	0.0120929	
1.55172	1.66769	0.780081	1.03188	-0.0734923	0.0472688	-0.0492091	2.10468	1.11503	1.60292	0.00795946	-0.154363	0.0241626	
1.72414	2.02456	0.976872	1.32184	-0.0673506	0.0228253	-0.044431	2.17783	1.24646	1.87654	0.0657415	-0.138959	0.0331752	
1.89655	2.38978	1.19505	1.65913	-0.0632942	-0.00027421	-0.0381207	2.20477	1.37168	2.171	-0.0170647	-0.138236	0.0425476	
2.06897	2.75568	1.43513	2.04714	-0.0768688	-0.023796	-0.0300315	2.18599	1.50923	2.48504	-0.145831	-0.144026	0.0545236	
2.24138	3.11458	1.69875	2.48911	-0.0684593	-0.0460794	-0.0203845	2.12082	1.6543	2.81866	0.246746	-0.123375	0.0612399	
2.41379	3.45904	1.98172	2.98861	-0.0170072	-0.0637202	-0.0100705	2.01268	1.74125	3.17529	0.370679	-0.0883146	0.0625286	
2.58621	3.78258	2.27899	3.54907	-0.0664648	-0.0785852	0.0014208	1.86979	1.82602	3.55022	-0.96417	-0.0900653	0.0753669	
2.75862	4.07976	2.60118	4.1727	-0.145697	-0.0910821	0.0150014	1.69641	2.04026	3.93332	0.0133898	-0.0598978	0.0876002	
2.93103	4.3466	2.93936	4.86205	0.163323	-0.0957474	0.0295536	1.50568	2.01795	4.33896	3.69484	0.00391371	0.0870268	
3.10345	4.58211	3.24609	5.60971	0.192174	-0.108659	0.0419089	1.32042	1.66276	4.63291	-3.34862	-0.158851	0.0612365	
3.27586	4.79048	3.57291	6.31638	-1.4199	-0.14288	0.0682803	1.18	2.25911	3.8471	-15.9963	-0.251799	0.25522	
3.44828	4.98836	3.95214	6.81152	-4.35628	-0.161927	0.147753	1.19461	2.29167	2.09463	-19.2401	0.023233	0.698449	
3.62069	5.18823	4.28148	7.07936	-6.70661	-0.134838	0.195083	1.20382	1.66035	1.11939	-8.9639	0.301836	-0.13048	
3.7931	5.35899	4.60718	7.26393	-6.61598	-0.155867	0.201236	0.845256	2.24806	1.09552	10.0514	-0.554184	0.204313	
3.96552	5.50229	4.92347	7.3528	-4.09044	-0.2	0.144425	0.874406	1.54745	-0.0291744	20.2552	0.024583	-0.886049	
4.13793	5.64927	5.1877	7.2015	-1.11468	-0.154041	0.0410134	0.889293	1.62338	-1.78633	15.4539	0.526923	-0.354889	
4.31034	5.78518	5.49401	6.85883	0.36753	-0.093153	0.0123906	0.741683	2.05234	-2.32575	2.33256	0.203734	0.0114152	
4.48276	5.89273	5.77019	6.50469	0.368694	-0.100494	0.000287044	0.548856	1.2618	-1.92389	-2.3186	-0.291827	-0.156657	
4.65517	5.96306	5.92414	6.23083	0.226571	-0.125171	-0.0146264	0.295121	0.585566	-1.36251	0.613114	-0.0042923	-0.0223042	
4.82759	5.99383	5.98647	6.05864	0.138832	-0.0627642	-0.00824255	0.0740875	0.162381	-0.703706	-1.66598	0.753171	0.0989106	
5	6	6	6	3.64496e-15	9.69104e-16	1.06083e-15	-2.41739e-16	7.96992e-16	-1.00366e-18	-2.05335e-16	-6.71111e-17	-9.24518e-16	
