0	-5.19041	-5.51774	-5.15673	-1.59633e-16	-4.31105e-17	-1.22125e-16	-0.0374311	0.159572	0.187434	2.47473e-17	8.28621e-18	-7.95711e-17	
0.128205	-5.19464	-5.48921	-5.11226	-0.175227	0.00971991	0.00522653	-0.030194	0.296879	0.524121	-2.80364	0.155519	0.0836244	
0.25641	-5.19689	-5.42462	-5.02877	-0.389706	0.0298278	0.0203414	-0.00587707	0.736645	0.81163	-0.628028	0.166207	0.158213	
0.384615	-5.19521	-5.29662	-4.91309	-0.360698	0.0496393	0.0464527	0.0327554	1.31136	1.03934	1.09217	0.150778	0.259568	
0.512821	-5.18759	-5.10267	-4.76855	-0.268121	0.0699472	0.0834778	0.0891	1.79171	1.27321	0.389068	0.174149	0.332833	
0.641026	-5.17162	-4.85409	-4.59489	-0.244543	0.0924237	0.128613	0.166504	2.18563	1.50539	-0.0118259	0.185475	0.389329	
0.769231	-5.14497	-4.55774	-4.3935	-0.232677	0.114455	0.180218	0.259908	2.55602	1.71696	0.20168	0.167033	0.436348	
0.897436	-5.10571	-4.21677	-4.16685	-0.199039	0.133782	0.23682	0.368175	2.89937	1.90943	0.336525	0.142188	0.469295	
1.02564	-5.05183	-3.8356	-3.91709	-0.158724	0.149976	0.296462	0.494011	3.19947	2.08659	0.308512	0.116927	0.484972	
1.15385	-4.9811	-3.41956	-3.64618	-0.121089	0.162692	0.357001	0.637671	3.45704	2.24802	0.29365	0.086521	0.483655	
1.28205	-4.89136	-2.97374	-3.35612	-0.0831217	0.171394	0.416276	0.79809	3.67619	2.39304	0.313831	0.0527113	0.464746	
1.41026	-4.78052	-2.50292	-3.04894	-0.0432432	0.175894	0.47205	0.975299	3.8569	2.52171	0.324225	0.0192946	0.427626	
1.53846	-4.64646	-2.01198	-2.72671	-0.0030828	0.176335	0.522052	1.16967	3.99818	2.63408	0.318341	-0.0122379	0.372419	
1.66667	-4.48704	-1.50585	-2.39144	0.0360532	0.17327	0.564052	1.38105	4.09991	2.7302	0.307835	-0.0368005	0.29958	
1.79487	-4.30015	-0.989459	-2.04517	0.0738315	0.167988	0.595925	1.60926	4.16227	2.81017	0.296616	-0.0477215	0.210387	
1.92308	-4.08366	-0.467725	-1.68991	0.110122	0.162093	0.615694	1.85457	4.18546	2.87391	0.284038	-0.046602	0.105903	
2.05128	-3.83543	0.0544574	-1.32771	0.144765	0.156562	0.621427	2.11716	4.16947	2.92131	0.270246	-0.0418823	-0.0141715	
2.17949	-3.55333	0.572159	-0.960602	0.177571	0.152189	0.611241	2.39641	4.11375	2.95244	0.254649	-0.0280917	-0.148806	
2.30769	-3.23531	1.08041	-0.59061	0.208121	0.152404	0.583802	2.69187	4.0182	2.96743	0.234152	0.0315388	-0.29021	
2.4359	-2.8792	1.57435	-0.219778	0.235982	0.163127	0.53848	3.00583	3.88484	2.96589	0.211619	0.14002	-0.434943	
2.5641	-2.48256	2.04929	0.149799	0.261346	0.181624	0.472627	3.34053	3.71433	2.94734	0.194203	0.155935	-0.618698	
2.69231	-2.0433	2.5002	0.516072	0.282885	0.195377	0.38065	3.68764	3.50019	2.91302	0.150432	0.0641207	-0.852942	
2.82051	-1.56131	2.92124	0.877352	0.292332	0.2	0.259261	4.02417	3.23645	2.86746	0.000714682	0.00983947	-1.08928	
2.94872	-1.03967	3.30702	1.23241	0.277093	0.2	0.109912	4.32201	2.93596	2.81347	-0.244543	-0.00983947	-1.3003	
3.07692	-0.484289	3.65496	1.57983	0.236937	0.2	-0.062284	4.56408	2.63109	2.74522	-0.397952	0.00983948	-1.45483	
3.20513	0.0977837	3.96607	1.91729	0.191812	0.194978	-0.251303	4.74909	2.34665	2.6542	-0.324041	-0.0901948	-1.56947	
3.33333	0.698889	4.24305	2.24193	0.166101	0.164827	-0.451527	4.8686	2.08505	2.54005	-0.0873385	-0.39222	-1.63413	
3.46154	1.30926	4.48875	2.55119	0.171542	0.107439	-0.653539	4.89739	1.84613	2.40813	0.174401	-0.525994	-1.59807	
3.58974	1.91652	4.70643	2.84299	0.206227	0.0496892	-0.844731	4.8187	1.63681	2.26067	0.380545	-0.397995	-1.461	
3.71795	2.50734	4.89991	3.11536	0.262957	0.0111188	-1.01341	4.63449	1.45881	2.09721	0.527143	-0.219131	-1.23785	
3.84615	3.06889	5.07271	3.36628	0.335172	-0.00897464	-1.14928	4.35024	1.30612	1.91748	0.628295	-0.102364	-0.936098	
3.97436	3.58857	5.22785	3.5937	0.416399	-0.028519	-1.24661	3.96469	1.17605	1.72124	0.671337	-0.210345	-0.621113	
4.10256	4.05336	5.36903	3.79549	0.497737	-0.0771294	-1.30725	3.47194	1.08286	1.50744	0.630076	-0.567422	-0.349132	
4.23077	4.44988	5.50183	3.96941	0.568103	-0.150884	-1.31677	2.8723	1.04186	1.27524	0.495782	-0.612654	0.19672	
4.35897	4.76578	5.63013	4.11351	0.613414	-0.2	-1.22629	2.18224	1.01103	1.03044	0.22919	-0.1732	1.25104	
4.48718	4.99322	5.74817	4.2272	0.617611	-0.2	-1.00385	1.45668	0.877614	0.788518	-0.162039	0.1732	2.3079	
4.61538	5.13508	5.83946	4.31163	0.555547	-0.2	-0.698246	0.813058	0.583001	0.562359	-0.830988	-0.1732	2.58182	
4.74359	5.20869	5.89065	4.36928	0.379602	-0.2	-0.376263	0.364771	0.23603	0.360032	-1.98414	0.1732	2.56991	
4.87179	5.24102	5.90611	4.40179	0.127797	-0.0945875	-0.107822	0.152441	0.0113327	0.160167	-2.04475	1.5134	1.72515	
5	5.25697	5.90377	4.40635	2.87609e-16	4.49689e-17	7.36333e-16	0.102805	-0.0487787	-0.0872886	-2.22926e-17	-1.05605e-17	-2.09123e-16	
