0	-4.99048	-5.8447	-5.25749	9.74795e-08	-6.14995e-08	1.75529e-08	-0.177203	0.118236	-0.149889	2.79109e-09	-2.59353e-09	1.28183e-08	
0.172414	-5.00563	-5.79161	-5.19013	-0.297765	0.104076	-0.145782	-0.00470371	0.518736	0.958198	-3.57318	1.24892	-1.74938	
0.344828	-4.9485	-5.59539	-4.92002	-0.610756	0.113323	-0.388063	0.690375	1.83601	2.28311	-0.18272	-1.13796	-1.15798	
0.517241	-4.7699	-5.18739	-4.48649	-0.51489	0.0071436	-0.535909	1.45279	3.05993	2.91926	1.33312	-0.136197	-0.61617	
0.689655	-4.48499	-4.61995	-3.97376	-0.312776	0.0649805	-0.580293	1.96611	3.74936	3.23349	1.09224	0.830239	0.0835641	
0.862069	-4.12795	-3.97672	-3.4304	-0.117858	0.154159	-0.516992	2.31832	3.96945	3.28681	1.24677	0.239903	0.676047	
1.03448	-3.72146	-3.32085	-2.89407	0.0576422	0.172257	-0.402381	2.55956	3.90101	3.14909	0.859235	-0.0227266	0.699287	
1.2069	-3.28225	-2.6908	-2.38844	0.186668	0.145897	-0.300297	2.71101	3.65952	2.91846	0.689071	-0.293591	0.525716	
1.37931	-2.82339	-2.11054	-1.92322	0.267893	0.104552	-0.224962	2.7953	3.30357	2.66422	0.28563	-0.202549	0.378298	
1.55172	-2.35397	-1.59501	-1.49923	0.293994	0.0741003	-0.173436	2.83778	2.88284	2.42363	0.0275866	-0.162876	0.240019	
1.72414	-1.87892	-1.15025	-1.11247	0.275904	0.0543081	-0.141014	2.86284	2.45422	2.2175	-0.244664	-0.0746304	0.14904	
1.89655	-1.40003	-0.773201	-0.756325	0.225335	0.0422502	-0.122607	2.88379	2.07041	2.05627	-0.362163	-0.0700641	0.0718466	
2.06897	-0.917559	-0.453319	-0.423006	0.160416	0.0333684	-0.113978	2.90586	1.76817	1.94355	-0.41687	-0.0365179	0.0317	
2.24138	-0.431122	-0.175695	-0.10443	0.0936273	0.0281821	-0.110922	2.93139	1.56331	1.87936	-0.384592	-0.0257174	0.00497789	
2.41379	0.0600561	0.0759926	0.207371	0.0325414	0.0249299	-0.111674	2.96274	1.45694	1.86225	-0.348438	-0.0133091	-0.0139973	
2.58621	0.556945	0.317745	0.520073	-0.0222591	0.0212461	-0.115523	2.99993	1.44409	1.89017	-0.309167	-0.0308968	-0.0322001	
2.75862	1.06009	0.564785	0.840948	-0.0717935	0.0122684	-0.122516	3.03783	1.52039	1.96033	-0.285246	-0.0768353	-0.051711	
2.93103	1.5686	0.831827	1.17662	-0.117915	-0.00612562	-0.133601	3.06431	1.68412	2.06773	-0.268214	-0.143893	-0.0813106	
3.10345	2.07905	1.13331	1.5325	-0.15879	-0.0376686	-0.151834	3.061	1.93366	2.20282	-0.222286	-0.234622	-0.137481	
3.27586	2.58476	1.48262	1.91193	-0.186009	-0.0821296	-0.184258	3.00761	2.25811	2.35041	-0.104334	-0.29891	-0.25161	
3.44828	3.07632	1.8893	2.31534	-0.180718	-0.132075	-0.241923	2.8911	2.62204	2.4904	0.167819	-0.300438	-0.440376	
3.62069	3.54344	2.35449	2.73952	-0.127291	-0.170277	-0.335176	2.7143	2.96025	2.59981	0.473301	-0.157985	-0.67865	
3.7931	3.97635	2.86733	3.17753	-0.0171716	-0.187717	-0.463415	2.48068	3.19383	2.65629	0.848138	-0.0512857	-0.860227	
3.96552	4.36514	3.40403	3.61899	0.14507	-0.156372	-0.605238	2.1848	3.24656	2.64127	1.09876	0.427422	-0.841642	
4.13793	4.69837	3.92752	4.05012	0.357387	-0.0581453	-0.710523	1.81394	3.03533	2.53222	1.44904	0.751297	-0.421774	
4.31034	4.96089	4.38983	4.45156	0.586131	0.0350539	-0.724513	1.33629	2.51237	2.28505	1.29589	0.367093	0.253889	
4.48276	5.1349	4.74287	4.79886	0.757596	0.0248537	-0.62697	0.751734	1.72412	1.88257	0.761692	-0.489497	0.916626	
4.65517	5.2164	4.95702	5.07274	0.690989	-0.0668227	-0.403765	0.226276	0.845694	1.404	-1.56097	-0.61062	1.76184	
4.82759	5.23455	5.04963	5.26839	0.280454	-0.0588538	-0.128472	-0.00847109	0.265584	0.94383	-3.36545	0.706246	1.54167	
5	5.23033	5.08376	5.36232	-3.7894e-08	1.67892e-08	2.23739e-08	-0.042087	0.143996	0.183347	2.75331e-09	-1.23887e-09	-1.16116e-08	
