0	-4.49072	-4.84126	-5.41459	6.86156e-05	-4.32806e-05	4.87713e-06	0.0981452	-0.106599	-0.0641939	4.46881e-06	-2.56717e-06	4.2575e-07	
0.172414	-4.46027	-4.83142	-5.28732	-0.20732	0.0883266	-0.14109	0.267266	0.224844	1.59138	-2.4893	1.0608	-1.69318	
0.344828	-4.36846	-4.70849	-4.88178	-0.45048	0.0830559	-0.377998	0.834555	1.25044	3.27512	-0.428896	-1.12393	-1.14975	
0.517241	-4.18293	-4.42658	-4.28925	-0.430966	0.023884	-0.523393	1.39193	2.13255	3.83518	0.663021	0.413881	-0.594994	
0.689655	-3.91567	-4.03202	-3.65295	-0.307656	0.124311	-0.565704	1.81529	2.60228	3.80041	0.816739	0.791227	0.0872627	
0.862069	-3.58462	-3.58456	-3.04719	-0.165741	0.19093	-0.523366	2.15736	2.76725	3.46863	0.886316	0.00818404	0.420795	
1.03448	-3.20358	-3.12284	-2.50399	-0.038585	0.17422	-0.45627	2.41516	2.77349	3.04986	0.639617	-0.208731	0.38436	
1.2069	-2.78738	-2.66774	-2.02858	0.0545465	0.121948	-0.398449	2.57938	2.68771	2.65502	0.478016	-0.418545	0.309486	
1.37931	-2.35157	-2.23197	-1.61361	0.112689	0.0608811	-0.352856	2.65035	2.54169	2.32458	0.219738	-0.314273	0.237628	
1.55172	-1.91071	-1.82329	-1.24803	0.137274	0.0109776	-0.319361	2.64001	2.3625	2.06235	0.0753061	-0.284578	0.164316	
1.72414	-1.47636	-1.44502	-0.921117	0.136701	-0.0226401	-0.295911	2.57222	2.17672	1.86062	-0.0821658	-0.118839	0.117087	
1.89655	-1.05565	-1.09638	-0.623343	0.117362	-0.035991	-0.280619	2.47639	2.00695	1.71266	-0.149903	-0.0413735	0.0664167	
2.06897	-0.650754	-0.773331	-0.346039	0.0869688	-0.0328505	-0.272899	2.38238	1.86972	1.61498	-0.214818	0.0790612	0.026231	
2.24138	-0.259306	-0.46951	-0.0809799	0.0492924	-0.0171854	-0.272374	2.31502	1.77616	1.56572	-0.237305	0.108923	-0.0199277	
2.41379	0.124587	-0.176991	0.179779	0.00805788	0.00376852	-0.279492	2.29172	1.73409	1.56338	-0.257518	0.142527	-0.0654893	
2.58621	0.509026	0.113283	0.443924	-0.0354239	0.0252389	-0.294445	2.32157	1.74922	1.60636	-0.264272	0.115121	-0.11395	
2.75862	0.903004	0.41115	0.718857	-0.0781888	0.0418745	-0.317819	2.40619	1.8252	1.69283	-0.248913	0.0845083	-0.166538	
2.93103	1.31516	0.726764	1.01165	-0.117474	0.0501778	-0.350533	2.5397	1.96219	1.82066	-0.222513	0.0151326	-0.226023	
3.10345	1.75242	1.06974	1.32895	-0.146319	0.0459113	-0.394363	2.70743	2.15351	1.98693	-0.123627	-0.066329	-0.299941	
3.27586	2.21827	1.44763	1.67673	-0.15606	0.0264339	-0.452147	2.88282	2.38123	2.18641	0.00672717	-0.167399	-0.393463	
3.44828	2.71046	1.8637	2.05956	-0.132303	-0.00946168	-0.527357	3.0235	2.61165	2.40756	0.278363	-0.263349	-0.509056	
3.62069	3.21828	2.31438	2.47896	-0.0619679	-0.0566365	-0.622559	3.07032	2.79655	2.62531	0.565662	-0.302751	-0.633368	
3.7931	3.72066	2.78752	2.93073	0.0671628	-0.0985076	-0.737536	2.95824	2.88114	2.79592	0.983916	-0.199704	-0.746356	
3.96552	4.18777	3.26157	3.40284	0.24984	-0.0931517	-0.859846	2.64711	2.80741	2.8694	1.20823	0.263973	-0.721368	
4.13793	4.58621	3.7042	3.8772	0.46118	-0.00696838	-0.945886	2.13421	2.50415	2.82284	1.32786	0.770225	-0.311108	
4.31034	4.88383	4.07251	4.33503	0.638336	0.095496	-0.937242	1.43732	1.91559	2.67113	0.798006	0.459347	0.41483	
4.48276	5.06084	4.32353	4.75954	0.700028	0.102173	-0.794709	0.686767	1.09666	2.42302	-0.0577015	-0.379219	1.29558	
4.65517	5.14086	4.45211	5.11539	0.552994	0.0148949	-0.498613	0.273578	0.446332	1.84727	-1.70673	-0.668115	2.25758	
4.82759	5.17852	4.5036	5.34784	0.20538	-0.0203882	-0.15524	0.17829	0.171563	0.942102	-2.46469	0.244733	1.86291	
5	5.20705	4.52557	5.43353	-5.85552e-06	3.5337e-06	1.47538e-06	0.164151	0.0921353	0.0861662	4.36233e-07	-2.21236e-07	-2.07842e-07	
