0	-4.76836	-5.88442	-4.78516	3.16882e-13	-8.23998e-14	-1.45018e-13	0.0593018	-0.151769	-0.156572	1.98687e-14	-5.58214e-15	2.5318e-14	
0.128205	-4.75981	-5.89364	-4.79997	-0.238432	0.0280458	0.000363787	0.0775381	0.00425696	-0.0804145	-3.81492	0.448733	0.0058206	
0.25641	-4.745	-5.85114	-4.78463	-0.540787	0.0751289	0.00709312	0.15933	0.67579	0.325903	-1.02276	0.304595	0.101849	
0.384615	-4.71773	-5.71308	-4.7261	-0.485443	0.103207	0.0335117	0.277041	1.53314	0.610661	1.90827	0.144661	0.320848	
0.512821	-4.67386	-5.4798	-4.63027	-0.317051	0.13445	0.074607	0.424899	2.1993	0.922528	0.785998	0.355223	0.336677	
0.641026	-4.60849	-5.17499	-4.49506	-0.251579	0.176428	0.122137	0.620893	2.67774	1.24083	0.261565	0.316417	0.42381	
0.769231	-4.51643	-4.81599	-4.32189	-0.193584	0.198418	0.181875	0.852104	3.06631	1.52992	0.666348	0.0354271	0.531985	
0.897436	-4.39452	-4.41483	-4.11385	-0.101401	0.2	0.249335	1.09847	3.35225	1.79877	0.808589	-0.0101134	0.547387	
1.02564	-4.24058	-3.98589	-3.87318	-0.00160568	0.199798	0.316538	1.36457	3.51065	2.05195	0.788129	0.00688535	0.527847	
1.15385	-4.05114	-3.54487	-3.60209	0.0955216	0.2	0.379368	1.66646	3.5457	2.2854	0.765907	-0.00365731	0.477433	
1.28205	-3.82097	-3.10644	-3.30323	0.187179	0.199612	0.433824	2.01633	3.46914	2.49646	0.700613	-0.00254567	0.393874	
1.41026	-3.54357	-2.6839	-2.9794	0.272587	0.2	0.476133	2.42208	3.29163	2.6848	0.665923	0.00874864	0.283071	
1.53846	-3.21154	-2.2901	-2.63357	0.366839	0.198489	0.502034	2.89038	3.00907	2.84846	0.842097	-0.0329284	0.131336	
1.66667	-2.81661	-1.94007	-2.2696	0.485187	0.193647	0.508275	3.42842	2.59138	2.97503	1.05148	-0.0445356	-0.0314674	
1.79487	-2.35035	-1.6506	-1.89243	0.564881	0.2	0.501795	4.03181	2.04023	3.05964	0.223623	0.146179	-0.0722228	
1.92308	-1.81	-1.42907	-1.50479	0.454168	0.196361	0.473475	4.61372	1.50421	3.14275	-1.99503	-0.204411	-0.38089	
2.05128	-1.2108	-1.25849	-1.10428	0.125787	0.104074	0.418869	4.97355	1.22509	3.26534	-3.25906	-1.27218	-0.492812	
2.17949	-0.588681	-1.10155	-0.6896	-0.206029	-0.0590598	0.38071	4.98034	1.28596	3.36953	-2.04999	-1.33796	-0.117733	
2.30769	0.0173228	-0.923236	-0.266081	-0.341965	-0.170818	0.354786	4.71571	1.56709	3.40676	-0.124991	-0.450162	-0.297057	
2.4359	0.584818	-0.707036	0.159637	-0.310718	-0.196116	0.30545	4.36422	1.89211	3.40474	0.624948	0.0453885	-0.492305	
2.5641	1.10998	-0.453447	0.584521	-0.242443	-0.192894	0.245061	4.03836	2.16531	3.3934	0.467455	0.00616298	-0.473926	
2.69231	1.59661	-0.169307	1.00752	-0.194117	-0.195829	0.187344	3.74767	2.38093	3.37453	0.305757	-0.0531195	-0.449539	
2.82051	2.04819	0.139239	1.42719	-0.156867	-0.199684	0.131667	3.47762	2.55581	3.34026	0.29025	-0.0085702	-0.441303	
2.94872	2.46702	0.467506	1.8415	-0.119087	-0.2	0.0776987	3.22363	2.69646	3.28861	0.314223	0.00351951	-0.422187	
3.07692	2.85495	0.811106	2.24826	-0.0785122	-0.199984	0.0264791	2.98327	2.80113	3.21965	0.334977	-0.0032626	-0.397325	
3.20513	3.21341	1.16536	2.6453	-0.035654	-0.2	-0.0213866	2.75209	2.86699	3.13305	0.350755	0.00300579	-0.368526	
3.33333	3.54326	1.5253	3.03039	0.00929435	-0.2	-0.0651984	2.52561	2.8919	3.02831	0.368419	-0.00300601	-0.332464	
3.46154	3.84487	1.88567	3.40121	0.0560662	-0.199316	-0.103925	2.30015	2.8741	2.90487	0.37993	0.0139448	-0.287166	
3.58974	4.11825	2.24109	3.75541	0.103219	-0.196373	-0.136274	2.07389	2.81255	2.76234	0.374518	0.0331483	-0.230416	
3.71795	4.36333	2.58607	4.09061	0.149209	-0.190373	-0.160708	1.84733	2.70725	2.60079	0.361316	0.0628509	-0.160522	
3.84615	4.58032	2.91517	4.40448	0.193089	-0.177525	-0.175093	1.6246	2.55837	2.42115	0.340774	0.142718	-0.0696461	
3.97436	4.7702	3.22295	4.69487	0.233689	-0.157161	-0.178022	1.4135	2.36605	2.22515	0.308824	0.18311	0.022787	
4.10256	4.93474	3.50407	4.95983	0.270543	-0.137822	-0.17102	1.21905	2.13187	2.01413	0.280839	0.126312	0.0892481	
4.23077	5.07573	3.75359	5.1975	0.302638	-0.130851	-0.158167	1.03687	1.86045	1.78863	0.232685	-0.0147822	0.1164	
4.35897	5.19378	3.96695	5.40598	0.341161	-0.144716	-0.144654	0.851886	1.5533	1.54705	0.383678	-0.207058	0.0998005	
4.48718	5.28741	4.1381	5.58245	0.430397	-0.172672	-0.132267	0.646172	1.18514	1.27639	1.0441	-0.240226	0.0983952	
4.61538	5.35436	4.25694	5.72191	0.552581	-0.18366	-0.109733	0.425025	0.716268	0.954953	0.910842	0.0644121	0.262146	
4.74359	5.39569	4.31483	5.82023	0.495078	-0.139258	-0.0608429	0.236338	0.209937	0.618145	-1.83089	0.646016	0.520097	
4.87179	5.41883	4.32003	5.8802	0.190324	-0.0494411	-0.0141685	0.133776	-0.126776	0.341527	-3.04518	0.791057	0.226695	
5	5.4344	4.29986	5.89155	1.84097e-14	9.81515e-14	3.77611e-14	0.115366	-0.195849	-0.159943	4.65664e-15	3.68116e-15	-6.52756e-14	
