0	-4.11985	-4.62591	-4.01877	2.44457e-13	-8.34349e-14	-2.76285e-13	0.00797934	-0.0662165	0.159398	1.43664e-14	-7.70743e-14	-1.26552e-13	
0.555556	-3.97442	-4.46344	-3.8835	-0.314467	0.2	-0.128298	0.57374	0.716101	0.381704	-1.25787	0.8	-0.513193	
1.11111	-3.32184	-3.65821	-3.38209	-0.316014	0.151777	-0.25778	2.03658	2.50482	1.62394	1.25168	-0.992893	-0.00473261	
1.66667	-2.10746	-2.1854	-2.3296	-0.0432635	0.017935	-0.323088	2.82094	3.38641	2.58599	-0.160676	0.457526	-0.2565	
2.22222	-0.617272	-0.47646	-0.897363	-0.0215883	0.0817022	-0.4417	3.1398	3.44937	3.14298	0.247377	-0.202458	-0.217948	
2.77778	0.961584	1.19454	0.716836	0.0891371	-0.0289145	-0.553805	3.17563	3.23465	3.31382	0.195525	-0.240009	-0.230472	
3.33333	2.44182	2.71007	2.33772	0.151275	-0.0304451	-0.590435	2.7453	2.82747	3.16974	0.0530263	0.233887	0.0839492	
3.88889	3.53987	3.90617	3.79271	0.429432	-0.185987	-0.517071	1.64692	1.95693	2.65019	1.0596	-0.856053	0.209506	
4.44444	4.02789	4.5673	4.89462	0.347167	-0.2	-0.232347	0.305137	0.6876	1.75747	-1.38867	0.8	0.92939	
5	4.08665	4.78346	5.32822	1.25826e-13	-5.75775e-13	4.84831e-13	-0.0700649	0.177032	-0.0230762	-1.09143e-14	2.64948e-13	-1.51797e-13	
