0	-5.66461	-5.62567	-4.45493	9.75619e-08	-8.07953e-08	2.94639e-08	0.0180936	0.0431053	0.181303	3.78733e-09	-4.18317e-09	2.03053e-08	
0.172414	-5.64948	-5.59534	-4.35788	-0.235671	0.0999503	-0.166026	0.16352	0.320871	0.983349	-2.82806	1.19941	-1.99232	
0.344828	-5.57358	-5.46212	-4.09899	-0.510514	0.0850933	-0.465949	0.747225	1.27768	2.12324	-0.470053	-1.37769	-1.60676	
0.517241	-5.39024	-5.16795	-3.6979	-0.488579	-0.0307111	-0.687761	1.45291	2.25243	2.68986	0.733273	-0.0119632	-1.05498	
0.689655	-5.09974	-4.74116	-3.23148	-0.368767	0.0443414	-0.792174	2.03304	2.86909	2.90717	0.704472	0.912592	-0.197979	
0.862069	-4.72274	-4.24175	-2.7492	-0.234877	0.138838	-0.763072	2.49101	3.12372	2.88024	0.902203	0.221373	0.547198	
1.03448	-4.2802	-3.71701	-2.28407	-0.104683	0.155516	-0.664338	2.8194	3.17317	2.70137	0.660123	-0.0212395	0.637609	
1.2069	-3.79318	-3.19247	-1.8538	-0.00325944	0.126005	-0.565057	3.02485	3.12134	2.46183	0.556962	-0.332896	0.553769	
1.37931	-3.28068	-2.6814	-1.46352	0.0672965	0.0766113	-0.482866	3.12514	3.01152	2.22151	0.289709	-0.259827	0.432517	
1.55172	-2.75842	-2.19146	-1.11092	0.103444	0.0327741	-0.420082	3.14203	2.86777	2.00972	0.144055	-0.266219	0.320895	
1.72414	-2.23807	-1.72648	-0.790231	0.113166	-0.000767964	-0.373416	3.10213	2.71191	1.83852	-0.0273859	-0.136286	0.239096	
1.89655	-1.72694	-1.28678	-0.494325	0.101671	-0.0188074	-0.339731	3.0315	2.56458	1.71235	-0.11056	-0.080187	0.165132	
2.06897	-1.22814	-0.869428	-0.215587	0.0772135	-0.0252986	-0.317183	2.95403	2.4436	1.63251	-0.182925	0.00229253	0.10544	
2.24138	-0.741323	-0.468935	0.0536862	0.0445575	-0.0223959	-0.304327	2.88781	2.36232	1.59877	-0.208946	0.0325402	0.0488292	
2.41379	-0.263546	-0.077947	0.3211	0.0087407	-0.0147752	-0.300621	2.84552	2.32953	1.61019	-0.220856	0.0589071	-0.00435736	
2.58621	0.209751	0.311985	0.594045	-0.0274144	-0.00529386	-0.305816	2.83405	2.34966	1.66515	-0.213006	0.0548696	-0.0579827	
2.75862	0.683852	0.709707	0.879556	-0.0606792	0.00240805	-0.320229	2.85516	2.42301	1.76099	-0.186171	0.0375533	-0.114974	
2.93103	1.1639	1.12373	1.18407	-0.088424	0.0061422	-0.344838	2.90539	2.5453	1.89317	-0.146767	0.0072565	-0.180331	
3.10345	1.65398	1.56136	1.51302	-0.106263	0.00332434	-0.381481	2.97564	2.70623	2.05423	-0.0672952	-0.0410709	-0.259389	
3.27586	2.15611	2.02747	1.87028	-0.108432	-0.00717419	-0.432977	3.04984	2.88708	2.23294	0.0412638	-0.0849116	-0.358556	
3.44828	2.66876	2.5229	2.25752	-0.0849712	-0.0264926	-0.502222	3.10197	3.05813	2.41392	0.240265	-0.14691	-0.47239	
3.62069	3.18494	3.04264	2.67342	-0.0237824	-0.0523535	-0.590778	3.09228	3.17866	2.57682	0.494001	-0.163421	-0.590282	
3.7931	3.68983	3.57429	3.11262	0.089362	-0.0778857	-0.696852	2.96634	3.20117	2.69367	0.863731	-0.142964	-0.682603	
3.96552	4.15959	4.09724	3.56424	0.259411	-0.0769561	-0.805839	2.67075	3.07418	2.72573	1.17686	0.154119	-0.625245	
4.13793	4.5636	4.58193	4.0101	0.472937	-0.0289269	-0.876722	2.17748	2.74221	2.62455	1.38545	0.42223	-0.225344	
4.31034	4.87021	4.992	4.42448	0.676566	0.018445	-0.858399	1.50175	2.17863	2.348	1.0581	0.146233	0.445221	
4.48276	5.05774	5.2925	4.7793	0.776678	-0.011874	-0.722242	0.748598	1.42732	1.90983	0.143249	-0.510061	1.18866	
4.65517	5.13498	5.46679	5.05343	0.643652	-0.0859742	-0.447696	0.17828	0.664171	1.37977	-1.73956	-0.379142	2.1059	
4.82759	5.14608	5.53814	5.23681	0.249344	-0.0587847	-0.136102	-0.0450723	0.191971	0.820808	-2.99213	0.705417	1.63323	
5	5.13594	5.56161	5.30657	-2.99806e-08	3.50562e-08	3.46151e-08	-0.0765136	0.0897469	0.016313	2.2433e-09	-2.22142e-09	-1.65077e-08	
