0	-5.07035	-4.98756	-5.0516	0	0	0	-0.0472935	0.0133737	-0.137795	0	0	0	
0.555556	-4.89438	-4.75829	-4.71749	-0.303423	0.2	-0.305297	0.751156	0.903708	1.47425	-1.21369	0.8	-1.22119	
1.11111	-4.08948	-4.03991	-3.7158	-0.278299	0.102061	-0.793774	2.46845	1.96978	2.53251	1.31419	-1.19176	-0.732716	
1.66667	-2.59521	-2.88683	-2.25218	-0.150196	-0.0950324	-1.16597	3.50861	2.64253	3.32199	-0.801774	0.403384	-0.756054	
2.22222	-0.690772	-1.41741	-0.495374	-0.127605	-0.0571776	-1.41421	4.10916	3.23516	3.70522	0.892135	-0.251965	-0.236922	
2.77778	1.34615	0.284369	1.3595	0.135182	-0.0825569	-1.42114	4.03853	3.57196	3.71428	0.159016	0.150448	0.209188	
3.33333	3.28081	2.0292	3.13091	0.0272402	0.114728	-1.20392	3.70011	3.40735	3.37135	-0.590784	0.638691	0.659725	
3.88889	4.85477	3.55531	4.62993	0.58325	-0.0627998	-0.95906	2.59574	2.69712	2.62472	2.81482	-1.3488	0.319697	
4.44444	5.67382	4.51078	5.57373	0.643478	-0.2	-0.439568	0.680442	1.12475	1.15048	-2.57391	0.8	1.75827	
5	5.84775	4.77647	5.8953	0	0	0	0.0153035	-0.0620123	0.135833	0	0	0	
