0	-4.40334	-5.36619	-5.5962	5.67564e-16	-1.48584e-15	3.08143e-15	-0.186568	-0.196505	-0.181164	6.81284e-17	-4.97038e-17	9.11795e-16	
0.172414	-4.42525	-5.39167	-5.58635	-0.0840289	0.102839	-0.0313216	-0.0763142	-0.10917	0.299307	-1.00835	1.23407	-0.37586	
0.344828	-4.41015	-5.38874	-5.49968	-0.17571	0.2	-0.0967708	0.257436	0.144322	0.740768	-0.091824	-0.0681447	-0.40953	
0.517241	-4.33004	-5.3398	-5.34356	-0.164321	0.192809	-0.167091	0.70389	0.442968	1.13265	0.228491	-0.0181472	-0.434309	
0.689655	-4.17478	-5.2454	-5.12503	-0.161132	0.2	-0.238286	1.15926	0.689815	1.48971	-0.190221	0.104439	-0.420038	
0.862069	-3.94349	-5.11091	-4.85054	-0.184783	0.183584	-0.298125	1.61621	0.924034	1.80417	-0.093591	-0.301426	-0.298031	
1.03448	-3.63947	-4.9362	-4.52656	-0.18935	0.143466	-0.345792	2.03207	1.17247	2.08358	0.0387766	-0.17999	-0.273965	
1.2069	-3.2709	-4.72012	-4.15846	-0.185164	0.115811	-0.388203	2.39069	1.4205	2.33362	0.0114566	-0.151881	-0.23497	
1.37931	-2.84649	-4.46302	-3.7513	-0.183399	0.0883515	-0.423049	2.70222	1.66471	2.5523	0.00972351	-0.177627	-0.183181	
1.55172	-2.37417	-4.16502	-3.31038	-0.179213	0.0589935	-0.450004	2.96561	1.9113	2.7388	0.0405107	-0.174668	-0.140275	
1.72414	-1.86214	-3.82575	-2.84102	-0.171519	0.0309625	-0.470296	3.17875	2.15994	2.89353	0.0518165	-0.161703	-0.103232	
1.89655	-1.31873	-3.44501	-2.34851	-0.162376	0.00411945	-0.4844	3.34226	2.40894	3.01648	0.0578979	-0.160414	-0.0660112	
2.06897	-0.752158	-3.02272	-1.83818	-0.152554	-0.0228325	-0.492334	3.45658	2.65854	3.1075	0.0599712	-0.163009	-0.0291993	
2.24138	-0.170652	-2.5587	-1.31538	-0.142587	-0.0500936	-0.49447	3.52149	2.90967	3.16615	0.0596341	-0.164125	0.00355979	
2.41379	0.417551	-2.05278	-0.785462	-0.130886	-0.0767268	-0.491427	3.53696	3.16142	3.19285	0.0807715	-0.155473	0.0329651	
2.58621	1.00421	-1.50507	-0.253725	-0.11788	-0.103101	-0.483505	3.50296	3.41106	3.188	0.0753044	-0.161017	0.0620891	
2.75862	1.58109	-0.915569	0.274517	-0.111712	-0.133248	-0.470595	3.41962	3.66298	3.15091	-0.00128461	-0.200742	0.0928421	
2.93103	2.13996	-0.283315	0.793793	-0.108052	-0.165341	-0.453031	3.28673	3.92408	3.0804	0.0451957	-0.184376	0.117919	
3.10345	2.67256	0.391144	1.29864	-0.0759825	-0.183269	-0.43279	3.10448	4.16943	2.97778	0.339644	-0.0307612	0.124977	
3.27586	3.17121	1.09978	1.78396	-0.000244704	-0.175937	-0.410433	2.8793	4.33426	2.84606	0.56921	0.118746	0.14331	
3.44828	3.63005	1.82502	2.24481	0.0886974	-0.15514	-0.383925	2.62682	4.36851	2.68408	0.498095	0.130818	0.174784	
3.62069	4.04568	2.54504	2.67603	0.165337	-0.138867	-0.353239	2.36069	4.27183	2.49063	0.421582	0.0644619	0.193439	
3.7931	4.41572	3.23872	3.07239	0.250166	-0.132741	-0.319848	2.0798	4.05232	2.26561	0.596366	0.00905064	0.207264	
3.96552	4.73711	3.88463	3.4282	0.34872	-0.133599	-0.284147	1.77689	3.69858	2.00419	0.586284	-0.0193579	0.221139	
4.13793	5.00706	4.46216	3.73799	0.39998	-0.13466	-0.244963	1.46252	3.23173	1.71322	0.0288279	0.00662904	0.249072	
4.31034	5.22475	4.95569	3.99855	0.434041	-0.139534	-0.204694	1.14982	2.69071	1.41353	0.379913	-0.0651149	0.234153	
4.48276	5.38751	5.34418	4.20383	0.647308	-0.175325	-0.182029	0.803266	1.9711	1.04986	2.17929	-0.364371	0.0378306	
4.65517	5.48997	5.59188	4.33679	0.801129	-0.2	-0.143754	0.42627	1.0013	0.545628	-0.333437	0.0682656	0.421469	
4.82759	5.53855	5.68978	4.39528	0.386671	-0.0971556	-0.0543159	0.156649	0.173446	0.156278	-4.64005	1.16587	0.651791	
5	5.55833	5.69586	4.40235	7.39826e-16	3.81167e-15	1.36183e-14	0.0807644	-0.100448	-0.0713936	-1.5966e-16	1.21107e-16	-2.59159e-16	
