0	-5.40302	-5.14133	-5.13349	0	0	0	-0.0355934	0.0749128	0.0519616	0	0	0	
0.128205	-5.40675	-5.13148	-5.10807	-0.0103894	0.0150829	-0.00123325	-0.0240871	0.082828	0.35471	-0.166231	0.241326	-0.0197321	
0.25641	-5.40722	-5.11932	-5.04561	-0.0277839	0.0384005	-0.00485619	0.0165585	0.111649	0.644733	-0.112082	0.131756	-0.0382349	
0.384615	-5.40107	-5.10233	-4.94795	-0.0374978	0.0479794	-0.0107248	0.0817954	0.160176	0.91781	-0.04334	0.0215076	-0.0556629	
0.512821	-5.38614	-5.07861	-4.8172	-0.0436906	0.0522226	-0.0191691	0.157008	0.219316	1.17414	-0.0557449	0.0463834	-0.0794466	
0.641026	-5.36125	-5.04692	-4.65546	-0.0524864	0.0602793	-0.0306134	0.241311	0.287792	1.41381	-0.0849878	0.0825227	-0.103661	
0.769231	-5.32496	-5.00593	-4.46477	-0.0630399	0.0702671	-0.0448481	0.339276	0.368062	1.63722	-0.0838683	0.077283	-0.124093	
0.897436	-5.27556	-4.95417	-4.24716	-0.0728886	0.0782788	-0.0613722	0.451096	0.46003	1.84449	-0.0737108	0.0509045	-0.140293	
1.02564	-5.21146	-4.89026	-4.00462	-0.0830511	0.0846845	-0.0802283	0.574506	0.562638	2.03609	-0.088889	0.0515858	-0.161405	
1.15385	-5.13122	-4.81282	-3.73916	-0.0949831	0.0918997	-0.102192	0.709453	0.676324	2.21136	-0.102023	0.0638573	-0.19002	
1.28205	-5.03327	-4.72039	-3.45273	-0.108885	0.0991897	-0.127569	0.857624	0.802521	2.37141	-0.120407	0.0527826	-0.216008	
1.41026	-4.91599	-4.61137	-3.14725	-0.123456	0.104681	-0.155741	1.01895	0.941847	2.51628	-0.112727	0.0350825	-0.234747	
1.53846	-4.77781	-4.4842	-2.82474	-0.136989	0.108879	-0.186071	1.19197	1.09285	2.64395	-0.103811	0.0320846	-0.250533	
1.66667	-4.61726	-4.33753	-2.48729	-0.15064	0.113033	-0.218472	1.3767	1.2539	2.75523	-0.114597	0.0343702	-0.267877	
1.79487	-4.43283	-4.17009	-2.13693	-0.166302	0.116774	-0.252969	1.57431	1.42516	2.85051	-0.135999	0.0254977	-0.284074	
1.92308	-4.22285	-3.98052	-1.77568	-0.183974	0.118913	-0.28936	1.78522	1.60795	2.92947	-0.146753	0.00872072	-0.298181	
2.05128	-3.98571	-3.76731	-1.40553	-0.202468	0.119063	-0.327357	2.00904	1.80338	2.99302	-0.14914	-0.00632734	-0.309776	
2.17949	-3.71982	-3.52884	-1.02846	-0.222468	0.117599	-0.36683	2.24526	2.01215	3.04003	-0.170861	-0.0170879	-0.321788	
2.30769	-3.42358	-3.26344	-0.646572	-0.242876	0.11552	-0.408046	2.4946	2.23426	3.07018	-0.15567	-0.0161795	-0.337666	
2.4359	-3.09538	-2.96954	-0.261921	-0.261598	0.110873	-0.450308	2.75658	2.46815	3.08423	-0.143887	-0.0581792	-0.338536	
2.5641	-2.73407	-2.64568	0.123454	-0.278181	0.0967049	-0.491429	3.02447	2.71359	3.08178	-0.121438	-0.168503	-0.319393	
