0	-4.54818	-4.18717	-4.45744	2.07758e-10	3.44145e-10	7.03805e-10	-0.0158974	-0.182445	0.0873037	-9.98126e-11	1.0551e-10	6.76824e-10	
0.555556	-4.3791	-4.0277	-4.06497	-0.345304	0.170818	-0.319805	0.692212	0.820316	1.48259	-1.38122	0.683273	-1.27922	
1.11111	-3.55639	-3.17057	-3.01151	-0.417223	0.0882127	-0.691809	2.59866	2.60819	2.73124	1.09354	-1.0137	-0.208796	
1.66667	-2.0572	-1.69457	-1.68457	-0.013633	-0.0153481	-0.699131	3.39807	3.29584	2.57655	0.52082	0.599452	0.179512	
2.22222	-0.355282	-0.106733	-0.517197	0.0958833	0.086496	-0.630525	3.40961	3.05549	2.09292	-0.0827543	-0.192076	0.094912	
2.77778	1.31815	1.34466	0.478812	0.0390317	-0.0484192	-0.698406	3.28413	2.75008	1.89112	-0.144652	-0.347585	-0.366439	
3.33333	2.8697	2.66462	1.47641	0.121196	0.00731936	-0.84875	2.92206	2.52976	2.09928	0.473309	0.570539	-0.234937	
3.88889	4.01852	3.71247	2.59124	0.44613	-0.0865113	-0.808028	1.67319	1.66164	2.36005	0.826425	-0.945862	0.397824	
4.44444	4.48169	4.23232	3.67945	0.326368	-0.161488	-0.354286	0.179522	0.417774	1.99277	-1.30547	0.645954	1.41714	
5	4.48847	4.32802	4.21261	-1.60939e-09	1.03639e-09	8.34861e-10	-0.152433	-0.034981	0.139886	2.78407e-10	-2.239e-10	-5.92453e-10	
